1,17,3,46,31
1,17,3,54,58
1,17,4,4,13
1,17,4,12,8
1,17,4,19,32
1,17,4,30,4
1,17,4,39,3
1,17,4,47,25
1,17,4,57,37
1,17,5,8,55
1,17,5,14,18
1,17,5,22,21
1,17,5,29,9
1,17,5,40,37
1,17,5,45,63
1,17,5,51,70
1,17,6,2,45
1,17,6,13,2
1,17,6,18,4
1,17,6,27,91
1,17,6,32,78
1,17,6,40,77
1,17,6,49,2
1,17,6,57,9
1,17,7,2,9
1,17,7,7,38
1,17,7,16,33
1,17,7,27,78
1,17,7,36,7
1,17,7,41,88
1,17,7,51,10
1,17,8,2,54
1,17,8,9,94
1,17,8,20,16
1,17,8,31,12
1,17,8,36,21
1,17,8,45,66
1,17,8,53,61
1,17,8,58,56
1,17,9,9,11
1,17,9,17,7
1,17,9,26,23
1,17,9,31,101
1,17,9,41,2
1,17,9,48,57
1,17,9,57,27
1,17,10,3,5
1,17,10,12,41
1,17,10,22,40
1,17,10,32,56
1,17,10,38,60
1,17,10,45,15
1,17,10,53,10
1,17,10,58,64
1,17,11,8,41
1,17,11,15,5
1,17,11,22,101
1,17,11,31,56
1,17,11,39,11
1,17,11,45,19
1,17,11,51,34
1,17,11,56,70
1,17,12,1,68
1,17,12,6,65
1,17,12,16,0
1,17,12,26,39
1,17,12,34,35
1,17,12,39,81
1,17,12,44,14
1,17,12,50,27
1,17,12,55,36
1,17,13,6,4
1,17,13,14,43
1,17,13,24,62
1,17,13,33,0
1,17,13,40,17
1,17,13,45,54
1,17,13,51,64
1,17,14,1,95
1,17,14,11,30
1,17,14,21,52
1,17,14,27,77
1,17,14,32,38
1,17,14,39,52
1,17,14,50,31
1,17,14,58,56
1,17,15,7,57
1,17,15,17,35
1,17,15,24,7
1,17,15,29,22
1,17,15,38,13
1,17,15,47,62
1,17,15,58,50
1,17,16,4,69
1,17,16,13,18
1,17,16,18,20
1,17,16,23,88
1,17,16,34,15
1,17,16,39,43
1,17,16,46,22
1,17,16,54,54
1,17,16,59,77
1,17,17,8,5
1,17,17,15,82
1,17,17,25,34
1,17,17,31,35
1,17,17,41,19
1,17,17,52,66
1,17,18,1,101
1,17,18,8,48
1,17,18,13,26
1,17,18,22,9
1,17,18,31,60
1,17,18,38,43
1,17,18,47,88
1,17,18,54,78
1,17,19,0,92
1,17,19,8,37
1,17,19,14,79
1,17,19,19,45
1,17,19,25,28
1,17,19,32,21
1,17,19,38,62
1,17,19,48,31
1,17,19,56,55
1,17,20,3,36
1,17,20,13,83
1,17,20,19,79
1,17,20,26,99
1,17,20,32,58
1,17,20,43,69
1,17,20,54,0
1,17,21,1,50
1,17,21,12,74
1,17,21,23,35
1,17,21,30,16
1,17,21,36,6
1,17,21,44,75
1,17,21,50,93
1,17,21,57,78
1,17,22,3,95
1,17,22,11,44
1,17,22,21,67
1,17,22,30,12
1,17,22,39,82
1,17,22,50,44
1,17,22,57,29
1,17,23,3,35
1,17,23,12,84
1,17,23,17,86
1,17,23,24,100
1,17,23,31,62
1,17,23,38,68
1,17,23,44,93
1,17,23,53,23
1,17,24,1,32
1,17,24,7,0
1,17,24,12,12
1,17,24,22,61
1,17,24,29,38
1,17,24,36,64
1,17,24,45,78
1,17,24,53,27
1,17,25,0,46
1,17,25,9,20
1,17,25,19,84
1,17,25,29,69
1,17,25,35,24
1,17,25,41,58
1,17,25,46,27
1,17,25,56,23
1,17,26,3,66
1,17,26,13,15
1,17,26,23,1
1,17,26,32,26
1,17,26,39,88
1,17,26,48,67
1,17,26,55,76
1,17,27,5,15
1,17,27,15,92
1,17,27,20,43
1,17,27,31,13
1,17,27,37,100
1,17,27,47,91
1,17,27,52,44
1,17,28,1,71
1,17,28,12,16
1,17,28,19,49
1,17,28,26,75
1,17,28,31,18
1,17,28,38,64
1,17,28,47,15
1,17,28,56,65
1,17,29,6,60
1,17,29,11,64
1,17,29,22,76
1,17,29,29,23
1,17,29,35,55
1,17,29,43,55
1,17,29,52,62
1,17,30,2,10
1,17,30,8,93
1,17,30,15,2
1,17,30,22,13
1,17,30,27,94
1,17,30,32,76
1,17,30,39,44
1,17,30,46,62
1,17,30,57,8
1,17,31,6,25
1,17,31,15,62
1,17,31,22,52
1,17,31,33,55
1,17,31,41,41
1,17,31,52,87
1,17,32,0,39
1,17,32,8,7
1,17,32,15,83
1,17,32,22,52
1,17,32,33,34
1,17,32,43,57
1,17,32,48,41
1,17,32,59,93
1,17,33,6,31
1,17,33,15,6
1,17,33,23,46
1,17,33,31,77
1,17,33,37,14
1,17,33,48,51
1,17,33,54,33
1,17,33,59,14
1,17,34,5,61
1,17,34,12,35
1,17,34,18,101
1,17,34,26,48
1,17,34,35,18
1,17,34,41,65
1,17,34,51,37
1,17,34,59,96
1,17,35,8,21
1,17,35,14,35
1,17,35,23,35
1,17,35,29,77
1,17,35,34,72
1,17,35,41,13
1,17,35,50,12
1,17,35,58,91
1,17,36,6,13
1,17,36,11,15
1,17,36,17,8
1,17,36,28,73
1,17,36,38,15
1,17,36,49,64
1,17,36,54,81
1,17,37,2,89
1,17,37,9,82
1,17,37,18,33
1,17,37,24,59
1,17,37,31,63
1,17,37,36,60
1,17,37,43,0
1,17,37,49,97
1,17,37,54,23
1,17,38,3,74
1,17,38,8,77
1,17,38,16,101
1,17,38,24,98
1,17,38,33,6
1,17,38,39,94
1,17,38,44,55
1,17,38,51,41
1,17,39,0,40
1,17,39,6,85
1,17,39,12,47
1,17,39,20,9
1,17,39,25,89
1,17,39,35,1
1,17,39,40,60
1,17,39,45,10
1,17,39,54,98
1,17,40,3,57
1,17,40,10,90
1,17,40,16,6
1,17,40,26,13
1,17,40,34,32
1,17,40,44,91
1,17,40,51,8
1,17,41,1,31
1,17,41,11,49
1,17,41,21,77
1,17,41,29,87
1,17,41,36,11
1,17,41,47,48
1,17,41,55,6
1,17,42,1,54
1,17,42,10,44
1,17,42,16,4
1,17,42,23,69
1,17,42,28,58
1,17,42,38,101
1,17,42,43,86
1,17,42,51,14
1,17,42,58,79
1,17,43,6,93
1,17,43,14,89
1,17,43,25,24
1,17,43,32,52
1,17,43,39,99
1,17,43,50,89
1,17,43,59,88
1,17,44,6,24
1,17,44,12,99
1,17,44,22,66
1,17,44,31,98
1,17,44,36,72
1,17,44,41,36
1,17,44,49,19
1,17,44,58,81
1,17,45,8,83
1,17,45,14,31
1,17,45,23,88
1,17,45,28,71
1,17,45,34,24
1,17,45,40,90
1,17,45,47,76
1,17,45,53,14
1,17,46,1,8
1,17,46,10,53
1,17,46,20,94
1,17,46,28,34
1,17,46,33,85
1,17,46,40,8
1,17,46,46,95
1,17,46,51,67
1,17,47,2,89
1,17,47,7,91
1,17,47,14,1
1,17,47,22,32
1,17,47,28,46
1,17,47,39,3
1,17,47,48,100
1,17,47,53,1
1,17,48,3,69
1,17,48,8,40
1,17,48,15,87
1,17,48,23,78
1,17,48,30,40
1,17,48,39,27
1,17,48,48,76
1,17,48,56,32
1,17,49,6,99
1,17,49,15,4
1,17,49,23,46
1,17,49,31,27
1,17,49,37,53
1,17,49,45,88
1,17,49,55,11
1,17,50,3,95
1,17,50,9,73
1,17,50,15,92
1,17,50,22,59
1,17,50,29,29
1,17,50,34,0
1,17,50,42,94
1,17,50,47,50
1,17,50,58,28
1,17,51,4,3
1,17,51,11,82
1,17,51,20,94
1,17,51,31,12
1,17,51,41,94
1,17,51,52,49
1,17,52,2,20
1,17,52,10,4
1,17,52,18,99
1,17,52,25,52
1,17,52,32,39
1,17,52,37,10
1,17,52,45,99
1,17,52,53,89
1,17,53,0,12
1,17,53,9,51
1,17,53,20,55
1,17,53,31,93
1,17,53,36,69
1,17,53,43,55
1,17,53,51,39
1,17,53,59,48
1,17,54,9,23
1,17,54,16,21
1,17,54,22,26
1,17,54,28,42
1,17,54,36,60
1,17,54,46,37
1,17,54,52,30
1,17,55,3,96
1,17,55,14,52
1,17,55,22,52
1,17,55,33,79
1,17,55,38,12
1,17,55,49,26
1,17,55,54,27
1,17,56,2,90
1,17,56,13,69
1,17,56,23,100
1,17,56,34,41
1,17,56,43,5
1,17,56,49,41
1,17,56,56,88
1,17,57,4,100
1,17,57,12,21
1,17,57,17,100
1,17,57,24,85
1,17,57,30,9
1,17,57,40,79
1,17,57,49,66
1,17,57,58,23
1,17,58,8,76
1,17,58,19,58
1,17,58,29,46
1,17,58,38,86
1,17,58,49,17
1,17,58,59,78
1,17,59,8,46
1,17,59,13,97
1,17,59,22,32
1,17,59,30,25
1,17,59,37,9
1,17,59,48,54
1,17,59,59,74
1,18,0,7,78
1,18,0,14,52
1,18,0,21,90
1,18,0,31,41
1,18,0,37,81
1,18,0,46,68
1,18,0,54,27
1,18,1,1,67
1,18,1,9,54
1,18,1,19,11
1,18,1,25,32
1,18,1,30,18
1,18,1,36,49
1,18,1,42,3
1,18,1,51,91
1,18,1,57,46
1,18,2,4,21
1,18,2,11,57
1,18,2,19,1
1,18,2,30,22
1,18,2,39,31
1,18,2,48,37
1,18,2,54,98
1,18,2,59,27
1,18,3,9,72
1,18,3,19,37
1,18,3,29,83
1,18,3,38,53
1,18,3,47,63
1,18,3,57,56
1,18,4,7,95
1,18,4,18,40
1,18,4,28,44
1,18,4,33,25
1,18,4,44,84
1,18,4,54,4
1,18,5,4,27
1,18,5,13,8
1,18,5,18,32
1,18,5,27,9
1,18,5,34,5
1,18,5,45,100
1,18,5,56,52
1,18,6,1,21
1,18,6,11,39
1,18,6,21,51
1,18,6,28,84
1,18,6,37,101
1,18,6,42,56
1,18,6,51,32
1,18,6,57,57
1,18,7,6,76
1,18,7,11,64
1,18,7,16,14
1,18,7,21,78
1,18,7,29,51
1,18,7,39,21
1,18,7,47,41
1,18,7,58,27
1,18,8,6,56
1,18,8,15,15
1,18,8,26,62
1,18,8,35,16
1,18,8,45,31
1,18,8,55,32
1,18,9,5,44
1,18,9,16,17
1,18,9,25,17
1,18,9,32,0
1,18,9,42,33
1,18,9,47,79
1,18,9,58,16
1,18,10,8,33
1,18,10,16,58
1,18,10,22,47
1,18,10,27,94
1,18,10,34,97
1,18,10,43,49
1,18,10,54,65
1,18,11,3,95
1,18,11,11,95
1,18,11,19,100
1,18,11,28,17
1,18,11,33,42
1,18,11,38,61
1,18,11,45,1
1,18,11,50,18
1,18,12,0,72
1,18,12,11,16
1,18,12,16,82
1,18,12,27,32
1,18,12,32,48
1,18,12,37,7
1,18,12,45,55
1,18,12,55,16
1,18,13,5,27
1,18,13,13,32
1,18,13,20,65
1,18,13,27,11
1,18,13,37,78
1,18,13,48,36
1,18,13,57,11
1,18,14,5,25
1,18,14,13,8
1,18,14,18,58
1,18,14,26,12
1,18,14,35,44
1,18,14,41,67
1,18,14,50,28
1,18,14,56,20
1,18,15,6,56
1,18,15,15,27
1,18,15,25,49
1,18,15,30,87
1,18,15,37,53
1,18,15,46,87
1,18,15,55,75
1,18,16,2,50
1,18,16,12,49
1,18,16,21,64
1,18,16,27,6
1,18,16,38,92
1,18,16,46,3
1,18,16,56,19
1,18,17,4,100
1,18,17,11,51
1,18,17,21,30
1,18,17,31,93
1,18,17,41,74
1,18,17,48,84
1,18,17,53,34
1,18,18,3,27
1,18,18,8,45
1,18,18,14,79
1,18,18,19,16
1,18,18,28,51
1,18,18,35,55
1,18,18,43,41
1,18,18,48,85
1,18,18,57,70
1,18,19,7,33
1,18,19,13,7
1,18,19,18,94
1,18,19,23,51
1,18,19,33,6
1,18,19,41,77
1,18,19,46,57
1,18,19,51,85
1,18,20,2,42
1,18,20,12,41
1,18,20,20,7
1,18,20,29,72
1,18,20,34,100
1,18,20,43,96
1,18,20,54,96
1,18,21,4,67
1,18,21,9,45
1,18,21,17,90
1,18,21,23,85
1,18,21,31,45
1,18,21,39,26
1,18,21,48,100
1,18,21,56,33
1,18,22,2,15
1,18,22,9,20
1,18,22,18,45
1,18,22,27,76
1,18,22,32,57
1,18,22,43,52
1,18,22,49,93
1,18,22,54,83
1,18,23,0,95
1,18,23,9,31
1,18,23,17,20
1,18,23,25,14
1,18,23,35,85
1,18,23,43,51
1,18,23,51,95
1,18,24,2,53
1,18,24,8,48
1,18,24,17,10
1,18,24,25,38
1,18,24,30,16
1,18,24,38,2
1,18,24,43,57
1,18,24,52,41
1,18,24,58,88
1,18,25,9,59
1,18,25,14,36
1,18,25,23,3
1,18,25,29,40
1,18,25,39,54
1,18,25,48,94
1,18,25,53,59
1,18,26,0,11
1,18,26,7,88
1,18,26,12,76
1,18,26,18,81
1,18,26,26,9
1,18,26,32,44
1,18,26,43,20
1,18,26,48,27
1,18,26,59,89
1,18,27,7,75
1,18,27,16,37
1,18,27,21,68
1,18,27,28,84
1,18,27,35,56
1,18,27,40,71
1,18,27,48,30
1,18,27,54,50
1,18,28,4,47
1,18,28,12,13
1,18,28,21,73
1,18,28,31,35
1,18,28,36,54
1,18,28,43,98
1,18,28,52,34
1,18,29,3,91
1,18,29,10,58
1,18,29,17,20
1,18,29,27,33
1,18,29,34,36
1,18,29,39,17
1,18,29,50,47
1,18,30,1,70
1,18,30,11,95
1,18,30,20,63
1,18,30,28,41
1,18,30,36,30
1,18,30,46,41
1,18,30,56,41
1,18,31,2,51
1,18,31,10,101
1,18,31,17,71
1,18,31,23,11
1,18,31,29,10
1,18,31,38,14
1,18,31,49,97
1,18,32,0,90
1,18,32,10,98
1,18,32,21,8
1,18,32,31,16
1,18,32,40,71
1,18,32,51,75
1,18,33,1,2
1,18,33,6,66
1,18,33,11,101
1,18,33,21,14
1,18,33,32,11
1,18,33,39,42
1,18,33,44,56
1,18,33,49,65
1,18,34,0,25
1,18,34,8,70
1,18,34,14,24
1,18,34,24,28
1,18,34,32,86
1,18,34,40,20
1,18,34,51,95
1,18,35,1,53
1,18,35,7,86
1,18,35,16,21
1,18,35,23,20
1,18,35,29,80
1,18,35,38,93
1,18,35,47,62
1,18,35,55,23
1,18,36,0,96
1,18,36,6,88
1,18,36,11,8
1,18,36,16,9
1,18,36,23,3
1,18,36,33,11
1,18,36,39,31
1,18,36,46,42
1,18,36,52,8
1,18,36,59,5
1,18,37,5,36
1,18,37,10,68
1,18,37,19,80
1,18,37,25,96
1,18,37,31,46
1,18,37,41,47
1,18,37,52,48
1,18,38,2,71
1,18,38,13,28
1,18,38,24,75
1,18,38,35,86
1,18,38,40,96
1,18,38,49,91
1,18,38,59,74
1,18,39,5,62
1,18,39,14,70
1,18,39,19,27
1,18,39,24,88
1,18,39,30,78
1,18,39,39,82
1,18,39,49,64
1,18,39,56,73
1,18,40,2,22
1,18,40,9,51
1,18,40,16,94
1,18,40,26,98
1,18,40,33,1
1,18,40,43,56
1,18,40,50,48
1,18,40,58,87
1,18,41,7,23
1,18,41,16,83
1,18,41,27,4
1,18,41,36,44
1,18,41,45,51
1,18,41,54,93
1,18,42,3,98
1,18,42,10,11
1,18,42,19,70
1,18,42,29,52
1,18,42,40,50
1,18,42,47,15
1,18,42,58,80
1,18,43,7,101
1,18,43,14,10
1,18,43,22,29
1,18,43,28,17
1,18,43,35,51
1,18,43,40,0
1,18,43,45,34
1,18,43,51,9
1,18,44,2,42
1,18,44,9,43
1,18,44,18,46
1,18,44,26,58
1,18,44,37,49
1,18,44,44,39
1,18,44,52,12
1,18,45,3,82
1,18,45,12,97
1,18,45,17,10
1,18,45,27,34
1,18,45,36,39
1,18,45,44,57
1,18,45,53,5
1,18,46,3,61
1,18,46,9,20
1,18,46,20,81
1,18,46,26,20
1,18,46,35,23
1,18,46,44,48
1,18,46,50,40
1,18,46,57,80
1,18,47,2,93
1,18,47,7,62
1,18,47,18,93
1,18,47,29,57
1,18,47,39,64
1,18,47,46,0
1,18,47,51,87
1,18,48,1,24
1,18,48,7,80
1,18,48,16,32
1,18,48,27,61
1,18,48,35,57
1,18,48,45,59
1,18,48,50,75
1,18,48,56,75
1,18,49,5,59
1,18,49,11,80
1,18,49,20,59
1,18,49,27,63
1,18,49,32,65
1,18,49,40,1
1,18,49,51,11
1,18,50,1,27
1,18,50,9,40
1,18,50,16,4
1,18,50,27,89
1,18,50,38,71
1,18,50,48,3
1,18,50,59,88
1,18,51,10,9
1,18,51,15,29
1,18,51,24,89
1,18,51,33,27
1,18,51,43,35
1,18,51,54,47
1,18,52,4,83
1,18,52,13,34
1,18,52,24,39
1,18,52,34,76
1,18,52,39,52
1,18,52,46,67
1,18,52,57,67
1,18,53,3,19
1,18,53,8,81
1,18,53,13,66
1,18,53,18,8
1,18,53,28,32
1,18,53,37,35
1,18,53,46,33
1,18,53,55,20
1,18,54,6,40
1,18,54,17,1
1,18,54,24,95
1,18,54,35,46
1,18,54,40,19
1,18,54,46,25
1,18,54,53,40
1,18,55,0,90
1,18,55,6,101
1,18,55,14,4
1,18,55,24,92
1,18,55,32,34
1,18,55,40,41
1,18,55,46,33
1,18,55,57,14
1,18,56,4,78
1,18,56,14,47
1,18,56,25,58
1,18,56,31,35
1,18,56,41,29
1,18,56,47,44
1,18,56,52,7
1,18,57,3,96
1,18,57,9,43
1,18,57,17,16
1,18,57,24,9
1,18,57,33,26
1,18,57,44,64
1,18,57,49,79
1,18,57,56,25
1,18,58,4,83
1,18,58,13,75
1,18,58,20,9
1,18,58,28,33
1,18,58,37,94
1,18,58,47,87
1,18,58,54,16
1,18,59,2,89
1,18,59,8,65
1,18,59,17,83
1,18,59,25,16
1,18,59,32,77
1,18,59,38,19
1,18,59,46,17
1,18,59,55,45
1,19,0,3,67
1,19,0,14,93
1,19,0,20,19
1,19,0,30,5
1,19,0,36,5
1,19,0,45,77
1,19,0,52,39
1,19,1,3,47
1,19,1,11,88
1,19,1,20,87
1,19,1,31,99
1,19,1,39,12
1,19,1,50,56
1,19,1,55,60
1,19,2,0,31
1,19,2,8,7
1,19,2,18,40
1,19,2,26,65
1,19,2,36,62
1,19,2,43,53
1,19,2,52,6
1,19,2,58,64
1,19,3,9,58
1,19,3,19,4
1,19,3,29,17
1,19,3,38,59
1,19,3,48,90
1,19,3,58,36
1,19,4,5,29
1,19,4,11,73
1,19,4,19,97
1,19,4,26,36
1,19,4,36,75
1,19,4,43,65
1,19,4,50,98
1,19,4,55,28
1,19,5,4,62
1,19,5,14,95
1,19,5,20,16
1,19,5,31,30
1,19,5,40,19
1,19,5,48,12
1,19,5,53,70
1,19,6,3,65
1,19,6,13,92
1,19,6,22,98
1,19,6,30,31
1,19,6,39,43
1,19,6,45,95
1,19,6,53,77
1,19,7,2,11
1,19,7,8,0
1,19,7,14,35
1,19,7,22,35
1,19,7,28,10
1,19,7,34,65
1,19,7,41,85
1,19,7,47,31
1,19,7,52,87
1,19,7,58,51
1,19,8,5,87
1,19,8,10,43
1,19,8,15,6
1,19,8,25,26
1,19,8,32,92
1,19,8,41,33
1,19,8,52,60
1,19,8,58,39
1,19,9,8,80
1,19,9,17,49
1,19,9,27,80
1,19,9,35,9
1,19,9,45,21
1,19,9,52,60
1,19,9,57,56
1,19,10,5,79
1,19,10,15,82
1,19,10,25,32
1,19,10,36,9
1,19,10,41,88
1,19,10,48,44
1,19,10,58,96
1,19,11,5,7
1,19,11,11,60
1,19,11,19,47
1,19,11,28,62
1,19,11,39,74
1,19,11,47,99
1,19,11,54,5
1,19,12,1,85
1,19,12,12,56
1,19,12,23,22
1,19,12,28,81
1,19,12,35,58
1,19,12,43,30
1,19,12,51,84
1,19,12,57,66
1,19,13,2,46
1,19,13,12,20
1,19,13,20,76
1,19,13,25,93
1,19,13,30,98
1,19,13,38,90
1,19,13,49,88
1,19,13,58,7
1,19,14,7,30
1,19,14,15,31
1,19,14,26,31
1,19,14,31,25
1,19,14,37,90
1,19,14,42,24
1,19,14,47,72
1,19,14,57,8
1,19,15,5,11
1,19,15,14,8
1,19,15,21,81
1,19,15,29,97
1,19,15,37,80
1,19,15,43,16
1,19,15,49,33
1,19,15,59,99
1,19,16,10,21
1,19,16,17,94
1,19,16,26,50
1,19,16,37,31
1,19,16,45,51
1,19,16,51,28
1,19,17,1,48
1,19,17,12,57
1,19,17,23,22
1,19,17,34,44
1,19,17,42,17
1,19,17,53,80
1,19,17,58,88
1,19,18,9,76
1,19,18,15,48
1,19,18,26,29
1,19,18,35,98
1,19,18,43,95
1,19,18,54,67
1,19,19,1,66
1,19,19,12,96
1,19,19,22,37
1,19,19,30,60
1,19,19,38,73
1,19,19,49,19
1,19,20,0,5
1,19,20,5,61
1,19,20,14,96
1,19,20,25,80
1,19,20,30,79
1,19,20,37,32
1,19,20,42,85
1,19,20,50,51
1,19,21,0,19
1,19,21,8,41
1,19,21,15,93
1,19,21,23,89
1,19,21,30,48
1,19,21,37,49
1,19,21,48,79
1,19,21,55,34
1,19,22,1,85
1,19,22,9,2
1,19,22,15,98
1,19,22,25,2
1,19,22,35,92
1,19,22,43,93
1,19,22,49,36
1,19,22,57,27
1,19,23,4,8
1,19,23,10,42
1,19,23,15,28
1,19,23,24,15
1,19,23,31,13
1,19,23,42,47
1,19,23,53,77
1,19,24,4,82
1,19,24,12,67
1,19,24,22,19
1,19,24,32,66
1,19,24,41,55
1,19,24,48,45
1,19,24,53,47
1,19,25,1,40
1,19,25,6,98
1,19,25,12,48
1,19,25,18,2
1,19,25,27,50
1,19,25,37,27
1,19,25,42,5
1,19,25,51,57
1,19,25,58,57
1,19,26,8,36
1,19,26,13,79
1,19,26,20,54
1,19,26,28,79
1,19,26,37,32
1,19,26,48,60
1,19,26,56,90
1,19,27,3,101
1,19,27,14,27
1,19,27,24,49
1,19,27,34,40
1,19,27,41,48
1,19,27,48,101
1,19,27,59,30
1,19,28,5,28
1,19,28,13,70
1,19,28,20,33
1,19,28,30,60
1,19,28,41,76
1,19,28,52,99
1,19,29,2,87
1,19,29,12,20
1,19,29,17,95
1,19,29,28,100
1,19,29,33,97
1,19,29,43,63
1,19,29,54,13
1,19,30,3,18
1,19,30,9,19
1,19,30,14,87
1,19,30,25,52
1,19,30,33,78
1,19,30,43,13
1,19,30,51,7
1,19,31,2,72
1,19,31,11,38
1,19,31,22,36
1,19,31,27,22
1,19,31,33,83
1,19,31,38,11
1,19,31,48,50
1,19,31,59,73
1,19,32,9,101
1,19,32,20,72
1,19,32,28,83
1,19,32,36,3
1,19,32,44,24
1,19,32,52,32
1,19,32,58,40
1,19,33,9,90
1,19,33,14,50
1,19,33,24,32
1,19,33,33,90
1,19,33,44,81
1,19,33,51,25
1,19,34,1,52
1,19,34,7,37
1,19,34,13,17
1,19,34,18,65
1,19,34,25,32
1,19,34,31,79
1,19,34,38,94
1,19,34,45,14
1,19,34,50,88
1,19,35,1,54
1,19,35,8,80
1,19,35,19,43
1,19,35,24,49
1,19,35,34,13
1,19,35,43,95
1,19,35,50,43
1,19,36,1,39
1,19,36,12,47
1,19,36,18,61
1,19,36,29,100
1,19,36,39,52
1,19,36,46,97
1,19,36,56,74
1,19,37,1,42
1,19,37,12,62
1,19,37,19,90
1,19,37,26,29
1,19,37,34,54
1,19,37,42,17
1,19,37,51,95
1,19,37,56,23
1,19,38,1,68
1,19,38,10,86
1,19,38,15,31
1,19,38,26,6
1,19,38,37,27
1,19,38,48,100
1,19,38,53,41
1,19,38,59,48
1,19,39,6,3
1,19,39,13,78
1,19,39,20,27
1,19,39,29,81
1,19,39,36,99
1,19,39,43,89
1,19,39,49,42
1,19,39,56,8
1,19,40,3,19
1,19,40,11,40
1,19,40,21,25
1,19,40,31,63
1,19,40,37,38
1,19,40,45,88
1,19,40,55,63
1,19,41,1,69
1,19,41,6,70
1,19,41,13,77
1,19,41,21,8
1,19,41,27,28
1,19,41,32,26
1,19,41,40,0
1,19,41,47,88
1,19,41,58,73
1,19,42,6,10
1,19,42,14,7
1,19,42,21,94
1,19,42,26,80
1,19,42,36,16
1,19,42,43,23
1,19,42,52,32
1,19,43,0,14
1,19,43,6,65
1,19,43,14,50
1,19,43,21,70
1,19,43,29,81
1,19,43,39,100
1,19,43,48,24
1,19,43,59,1
1,19,44,8,95
1,19,44,15,35
1,19,44,21,83
1,19,44,29,50
1,19,44,36,75
1,19,44,46,11
1,19,44,54,44
1,19,45,2,11
1,19,45,13,62
1,19,45,21,33
1,19,45,31,39
1,19,45,39,29
1,19,45,50,2
1,19,45,58,41
1,19,46,3,36
1,19,46,13,78
1,19,46,21,58
1,19,46,30,54
1,19,46,40,64
1,19,46,46,79
1,19,46,53,73
1,19,46,58,17
1,19,47,8,13
1,19,47,18,29
1,19,47,29,2
1,19,47,40,56
1,19,47,47,60
1,19,47,53,65
1,19,47,59,19
1,19,48,6,38
1,19,48,14,5
1,19,48,24,1
1,19,48,33,91
1,19,48,39,25
1,19,48,47,3
1,19,48,52,13
1,19,49,2,82
1,19,49,9,31
1,19,49,19,62
1,19,49,29,31
1,19,49,40,49
1,19,49,50,14
1,19,49,56,99
1,19,50,5,36
1,19,50,10,12
1,19,50,18,57
1,19,50,26,46
1,19,50,34,36
1,19,50,43,91
1,19,50,50,99
1,19,50,59,35
1,19,51,8,72
1,19,51,14,32
1,19,51,19,14
1,19,51,24,5
1,19,51,32,87
1,19,51,38,13
1,19,51,48,94
1,19,51,55,67
1,19,52,0,65
1,19,52,5,43
1,19,52,16,55
1,19,52,23,45
1,19,52,30,31
1,19,52,37,52
1,19,52,46,59
1,19,52,55,22
1,19,53,2,76
1,19,53,13,67
1,19,53,22,49
1,19,53,27,63
1,19,53,32,80
1,19,53,40,22
1,19,53,51,1
1,19,54,1,9
1,19,54,6,45
1,19,54,17,17
1,19,54,22,84
1,19,54,30,65
1,19,54,39,40
1,19,54,44,58
1,19,54,53,87
1,19,54,59,35
1,19,55,6,24
1,19,55,17,33
1,19,55,26,15
1,19,55,35,16
1,19,55,42,89
1,19,55,51,78
1,19,56,2,89
1,19,56,12,58
1,19,56,22,8
1,19,56,28,51
1,19,56,35,47
1,19,56,43,29
1,19,56,52,0
1,19,57,1,21
1,19,57,7,74
1,19,57,14,71
1,19,57,25,33
1,19,57,30,89
1,19,57,38,23
1,19,57,47,41
1,19,57,54,73
1,19,58,4,61
1,19,58,11,91
1,19,58,16,48
1,19,58,23,58
1,19,58,33,27
1,19,58,44,48
1,19,58,53,14
1,19,59,0,19
1,19,59,9,44
1,19,59,20,85
1,19,59,31,37
1,19,59,39,97
1,19,59,48,46
1,19,59,53,22
1,20,0,2,6
1,20,0,10,69
1,20,0,21,91
1,20,0,30,10
1,20,0,41,41
1,20,0,46,80
1,20,0,56,72
1,20,1,6,45
1,20,1,11,93
1,20,1,21,36
1,20,1,29,89
1,20,1,40,52
1,20,1,45,42
1,20,1,51,62
1,20,1,59,37
1,20,2,5,41
1,20,2,14,9
1,20,2,23,72
1,20,2,31,26
1,20,2,38,14
1,20,2,43,9
1,20,2,52,100
1,20,3,2,22
1,20,3,8,64
1,20,3,16,18
1,20,3,25,46
1,20,3,30,20
1,20,3,40,12
1,20,3,46,81
1,20,3,51,14
1,20,4,1,97
1,20,4,10,57
1,20,4,19,100
1,20,4,27,75
1,20,4,33,22
1,20,4,38,46
1,20,4,44,51
1,20,4,49,69
1,20,4,57,43
1,20,5,4,88
1,20,5,13,10
1,20,5,20,76
1,20,5,27,53
1,20,5,38,74
1,20,5,47,8
1,20,5,53,8
1,20,6,4,30
1,20,6,9,18
1,20,6,18,2
1,20,6,27,38
1,20,6,33,57
1,20,6,44,61
1,20,6,49,52
1,20,6,54,97
1,20,7,0,73
1,20,7,11,65
1,20,7,20,59
1,20,7,31,13
1,20,7,39,15
1,20,7,49,75
1,20,8,0,51
1,20,8,9,96
1,20,8,20,20
1,20,8,30,82
1,20,8,38,89
1,20,8,43,5
1,20,8,50,58
1,20,8,55,69
1,20,9,1,20
1,20,9,12,41
1,20,9,20,90
1,20,9,28,13
1,20,9,33,43
1,20,9,40,34
1,20,9,50,31
1,20,9,57,74
1,20,10,5,93
1,20,10,12,77
1,20,10,20,61
1,20,10,31,90
