0,21,40,58,47
0,21,41,5,40
0,21,41,15,47
0,21,41,23,46
0,21,41,32,39
0,21,41,39,48
0,21,41,49,40
0,21,41,55,39
0,21,42,6,45
0,21,42,14,43
0,21,42,25,48
0,21,42,32,39
0,21,42,41,28
0,21,42,52,29
0,21,43,2,48
0,21,43,13,50
0,21,43,22,36
0,21,43,28,50
0,21,43,34,30
0,21,43,44,33
0,21,43,52,31
0,21,43,57,44
0,21,44,5,36
0,21,44,15,30
0,21,44,23,30
0,21,44,33,47
0,21,44,39,44
0,21,44,45,27
0,21,44,54,46
0,21,45,5,33
0,21,45,11,47
0,21,45,18,39
0,21,45,24,43
0,21,45,31,44
0,21,45,36,34
0,21,45,46,38
0,21,45,55,46
0,21,46,4,48
0,21,46,15,46
0,21,46,25,38
0,21,46,35,35
0,21,46,40,37
0,21,46,49,33
0,21,46,56,25
0,21,47,2,41
0,21,47,12,49
0,21,47,17,48
0,21,47,22,30
0,21,47,31,43
0,21,47,41,41
0,21,47,52,49
0,21,47,57,34
0,21,48,8,49
0,21,48,16,41
0,21,48,26,28
0,21,48,33,50
0,21,48,38,28
0,21,48,47,47
0,21,48,53,44
0,21,49,2,29
0,21,49,13,28
0,21,49,19,40
0,21,49,28,26
0,21,49,35,36
0,21,49,43,44
0,21,49,54,43
0,21,50,2,31
0,21,50,7,42
0,21,50,16,49
0,21,50,27,44
0,21,50,37,48
0,21,50,43,34
0,21,50,53,37
0,21,50,58,37
0,21,51,3,34
0,21,51,12,40
0,21,51,18,40
0,21,51,23,38
0,21,51,29,40
0,21,51,38,36
0,21,51,43,27
0,21,51,51,48
0,21,52,0,39
0,21,52,7,43
0,21,52,15,26
0,21,52,20,30
0,21,52,27,39
0,21,52,37,34
0,21,52,43,33
0,21,52,53,32
0,21,53,4,39
0,21,53,9,31
0,21,53,19,50
0,21,53,24,28
0,21,53,29,34
0,21,53,35,36
0,21,53,41,30
0,21,53,50,48
0,21,54,1,37
0,21,54,12,42
0,21,54,23,27
0,21,54,32,32
0,21,54,41,49
0,21,54,46,28
0,21,54,56,35
0,21,55,1,49
0,21,55,9,37
0,21,55,17,42
0,21,55,23,29
0,21,55,34,41
0,21,55,44,25
0,21,55,53,40
0,21,55,58,46
0,21,56,8,47
0,21,56,17,47
0,21,56,25,41
0,21,56,34,29
0,21,56,43,26
0,21,56,53,43
0,21,57,4,40
0,21,57,12,35
0,21,57,23,25
0,21,57,32,43
0,21,57,40,34
0,21,57,49,28
0,21,57,54,43
0,21,58,0,40
0,21,58,8,26
0,21,58,16,47
0,21,58,22,30
0,21,58,29,38
0,21,58,39,30
0,21,58,47,37
0,21,58,52,25
0,21,59,0,40
0,21,59,11,44
0,21,59,19,32
0,21,59,25,28
0,21,59,33,38
0,21,59,38,39
0,21,59,49,36
0,21,59,55,29
0,22,0,6,41
0,22,0,17,43
0,22,0,27,45
0,22,0,33,43
0,22,0,43,36
0,22,0,50,48
0,22,1,0,27
0,22,1,5,31
0,22,1,13,40
0,22,1,20,33
0,22,1,30,44
0,22,1,36,38
0,22,1,46,30
0,22,1,54,40
0,22,2,3,29
0,22,2,8,25
0,22,2,18,42
0,22,2,27,45
0,22,2,33,49
0,22,2,38,37
0,22,2,45,33
0,22,2,56,28
0,22,3,7,26
0,22,3,18,48
0,22,3,29,49
0,22,3,37,42
0,22,3,48,41
0,22,3,53,40
0,22,3,59,33
0,22,4,6,25
0,22,4,13,35
0,22,4,24,36
0,22,4,29,31
0,22,4,38,46
0,22,4,46,46
0,22,4,51,49
0,22,5,1,27
0,22,5,6,42
0,22,5,17,50
0,22,5,26,41
0,22,5,37,46
0,22,5,46,43
0,22,5,52,29
0,22,5,58,32
0,22,6,5,49
0,22,6,16,46
0,22,6,21,26
0,22,6,30,48
0,22,6,40,43
0,22,6,47,39
0,22,6,52,25
0,22,7,0,31
0,22,7,10,44
0,22,7,19,33
0,22,7,27,38
0,22,7,32,39
0,22,7,42,31
0,22,7,47,47
0,22,7,56,34
0,22,8,7,29
0,22,8,16,38
0,22,8,21,40
0,22,8,31,28
0,22,8,38,38
0,22,8,48,31
0,22,8,54,35
0,22,9,0,45
0,22,9,5,40
0,22,9,10,37
0,22,9,17,27
0,22,9,25,32
0,22,9,32,28
0,22,9,38,33
0,22,9,46,32
0,22,9,52,41
0,22,10,3,48
0,22,10,8,43
0,22,10,15,36
0,22,10,22,31
0,22,10,32,49
0,22,10,42,41
0,22,10,49,44
0,22,10,58,32
0,22,11,5,48
0,22,11,13,26
0,22,11,21,27
0,22,11,32,48
0,22,11,40,50
0,22,11,47,42
0,22,11,54,38
0,22,12,0,35
0,22,12,5,35
0,22,12,15,40
0,22,12,26,43
0,22,12,33,39
0,22,12,39,31
0,22,12,49,48
0,22,12,59,40
0,22,13,4,39
0,22,13,15,27
0,22,13,21,40
0,22,13,32,25
0,22,13,39,42
0,22,13,45,25
0,22,13,50,35
0,22,13,55,26
0,22,14,1,43
0,22,14,9,40
0,22,14,14,50
0,22,14,25,44
0,22,14,33,46
0,22,14,44,42
0,22,14,49,49
0,22,14,59,44
0,22,15,6,31
0,22,15,16,45
0,22,15,24,25
0,22,15,31,44
0,22,15,37,32
0,22,15,45,32
0,22,15,53,37
0,22,16,2,45
0,22,16,11,29
0,22,16,18,26
0,22,16,27,45
0,22,16,33,28
0,22,16,41,39
0,22,16,48,25
0,22,16,56,42
0,22,17,7,28
0,22,17,17,48
0,22,17,27,27
0,22,17,37,31
0,22,17,44,41
0,22,17,54,27
0,22,18,0,35
0,22,18,11,48
0,22,18,18,50
0,22,18,27,32
0,22,18,34,29
0,22,18,41,49
0,22,18,48,25
0,22,18,53,46
0,22,19,4,46
0,22,19,9,31
0,22,19,17,41
0,22,19,22,44
0,22,19,32,48
0,22,19,43,40
0,22,19,51,30
0,22,19,59,34
0,22,20,8,50
0,22,20,16,44
0,22,20,27,42
0,22,20,34,42
0,22,20,44,36
0,22,20,49,37
0,22,20,57,40
0,22,21,8,30
0,22,21,14,27
0,22,21,24,27
0,22,21,32,45
0,22,21,37,46
0,22,21,46,46
0,22,21,52,28
0,22,22,0,45
0,22,22,5,39
0,22,22,10,42
0,22,22,20,45
0,22,22,28,35
0,22,22,38,49
0,22,22,48,29
0,22,22,55,34
0,22,23,5,31
0,22,23,13,42
0,22,23,20,28
0,22,23,31,36
0,22,23,37,35
0,22,23,43,48
0,22,23,48,27
0,22,23,54,43
0,22,24,3,30
0,22,24,13,45
0,22,24,23,44
0,22,24,29,31
0,22,24,39,30
0,22,24,44,25
0,22,24,51,41
0,22,25,0,35
0,22,25,10,35
0,22,25,16,47
0,22,25,21,40
0,22,25,27,32
0,22,25,32,49
0,22,25,40,32
0,22,25,47,29
0,22,25,55,27
0,22,26,5,26
0,22,26,13,50
0,22,26,20,38
0,22,26,28,35
0,22,26,39,26
0,22,26,49,30
0,22,26,58,34
0,22,27,5,33
0,22,27,12,38
0,22,27,22,41
0,22,27,31,49
0,22,27,41,39
0,22,27,46,45
0,22,27,55,36
0,22,28,5,26
0,22,28,15,44
0,22,28,23,45
0,22,28,32,44
0,22,28,38,38
0,22,28,44,47
0,22,28,49,40
0,22,28,55,34
0,22,29,4,48
0,22,29,14,47
0,22,29,22,26
0,22,29,30,41
0,22,29,40,47
0,22,29,46,26
0,22,29,55,45
0,22,30,1,30
0,22,30,11,39
0,22,30,16,26
0,22,30,22,43
0,22,30,31,26
0,22,30,41,29
0,22,30,46,38
0,22,30,56,27
0,22,31,6,29
0,22,31,11,33
0,22,31,16,37
0,22,31,27,44
0,22,31,33,48
0,22,31,38,36
0,22,31,47,47
0,22,31,58,39
0,22,32,3,47
0,22,32,13,40
0,22,32,18,30
0,22,32,25,25
0,22,32,31,45
0,22,32,37,40
0,22,32,47,25
0,22,32,53,29
0,22,32,59,29
0,22,33,9,45
0,22,33,14,34
0,22,33,22,27
0,22,33,33,35
0,22,33,42,45
0,22,33,50,49
0,22,34,1,42
0,22,34,8,26
0,22,34,16,46
0,22,34,21,32
0,22,34,27,34
0,22,34,33,47
0,22,34,43,35
0,22,34,54,32
0,22,35,5,38
0,22,35,14,38
0,22,35,24,40
0,22,35,34,49
0,22,35,43,43
0,22,35,49,41
0,22,35,54,38
0,22,36,1,30
0,22,36,7,28
0,22,36,12,42
0,22,36,19,26
0,22,36,29,28
0,22,36,40,30
0,22,36,47,44
0,22,36,55,47
0,22,37,4,37
0,22,37,15,46
0,22,37,22,42
0,22,37,28,41
0,22,37,33,26
0,22,37,40,43
0,22,37,47,29
0,22,37,53,33
0,22,38,2,48
0,22,38,9,42
0,22,38,15,41
0,22,38,25,25
0,22,38,32,40
0,22,38,42,41
0,22,38,49,42
0,22,38,56,38
0,22,39,7,48
0,22,39,12,27
0,22,39,18,29
0,22,39,26,42
0,22,39,35,37
0,22,39,43,50
0,22,39,51,45
0,22,39,59,38
0,22,40,8,29
0,22,40,14,45
0,22,40,22,36
0,22,40,29,35
0,22,40,37,37
0,22,40,42,25
0,22,40,47,25
0,22,40,57,31
0,22,41,7,33
0,22,41,16,45
0,22,41,25,29
0,22,41,31,36
0,22,41,37,48
0,22,41,42,47
0,22,41,52,48
0,22,42,3,28
0,22,42,8,34
0,22,42,14,30
0,22,42,25,44
0,22,42,32,25
0,22,42,38,43
0,22,42,45,49
0,22,42,54,40
0,22,43,0,36
0,22,43,6,27
0,22,43,15,46
0,22,43,24,36
0,22,43,35,39
0,22,43,41,39
0,22,43,52,49
0,22,44,1,33
0,22,44,11,50
0,22,44,20,37
0,22,44,31,41
0,22,44,37,44
0,22,44,47,38
0,22,44,56,47
0,22,45,6,25
0,22,45,11,50
0,22,45,21,49
0,22,45,30,49
0,22,45,41,25
0,22,45,47,42
0,22,45,56,28
0,22,46,5,27
0,22,46,10,37
0,22,46,21,28
0,22,46,32,45
0,22,46,39,45
0,22,46,46,49
0,22,46,53,37
0,22,46,59,47
0,22,47,5,27
0,22,47,11,26
0,22,47,17,31
0,22,47,26,39
0,22,47,33,39
0,22,47,43,48
0,22,47,49,25
0,22,47,55,33
0,22,48,5,40
0,22,48,16,35
0,22,48,24,45
0,22,48,30,46
0,22,48,37,30
0,22,48,47,38
0,22,48,54,26
0,22,49,3,46
0,22,49,13,34
0,22,49,20,36
0,22,49,30,32
0,22,49,39,27
0,22,49,46,43
0,22,49,56,39
0,22,50,4,34
0,22,50,10,47
0,22,50,20,50
0,22,50,28,25
0,22,50,36,29
0,22,50,47,43
0,22,50,57,25
0,22,51,3,47
0,22,51,10,37
0,22,51,16,47
0,22,51,22,42
0,22,51,28,32
0,22,51,36,47
0,22,51,45,43
0,22,51,54,46
0,22,52,3,34
0,22,52,10,25
0,22,52,15,49
0,22,52,24,30
0,22,52,34,33
0,22,52,41,31
0,22,52,49,39
0,22,52,54,26
0,22,53,5,27
0,22,53,14,48
0,22,53,23,25
0,22,53,32,47
0,22,53,41,29
0,22,53,50,40
0,22,54,0,27
0,22,54,11,41
0,22,54,18,35
0,22,54,23,44
0,22,54,32,27
0,22,54,37,26
0,22,54,44,32
0,22,54,49,39
0,22,54,57,38
0,22,55,2,47
0,22,55,10,37
0,22,55,17,36
0,22,55,22,41
0,22,55,29,38
0,22,55,38,48
0,22,55,43,28
0,22,55,52,50
0,22,55,58,27
0,22,56,3,41
0,22,56,10,42
0,22,56,16,48
0,22,56,22,32
0,22,56,33,26
0,22,56,43,50
0,22,56,50,39
0,22,56,58,31
0,22,57,8,38
0,22,57,14,25
0,22,57,24,47
0,22,57,30,27
0,22,57,39,25
0,22,57,48,44
0,22,57,58,47
0,22,58,5,38
0,22,58,10,39
0,22,58,18,28
0,22,58,28,43
0,22,58,38,35
0,22,58,47,31
0,22,58,56,44
0,22,59,5,40
0,22,59,16,41
0,22,59,23,28
0,22,59,31,37
0,22,59,41,26
0,22,59,52,49
0,23,0,2,27
0,23,0,10,36
0,23,0,16,44
0,23,0,22,44
0,23,0,31,36
0,23,0,37,30
0,23,0,42,37
0,23,0,49,31
0,23,0,59,50
0,23,1,6,48
0,23,1,16,32
0,23,1,23,50
0,23,1,30,32
0,23,1,41,50
0,23,1,49,45
0,23,1,57,32
0,23,2,8,34
0,23,2,18,38
0,23,2,23,41
0,23,2,32,29
0,23,2,41,38
0,23,2,51,41
0,23,3,1,33
0,23,3,9,37
0,23,3,16,29
0,23,3,24,46
0,23,3,32,50
0,23,3,37,44
0,23,3,45,49
0,23,3,55,29
0,23,4,2,37
0,23,4,13,31
0,23,4,18,30
0,23,4,23,44
0,23,4,31,43
0,23,4,37,50
0,23,4,48,49
0,23,4,58,47
0,23,5,3,30
0,23,5,12,33
0,23,5,17,32
0,23,5,26,37
0,23,5,33,47
0,23,5,41,49
0,23,5,51,36
0,23,5,56,26
0,23,6,5,25
0,23,6,14,45
0,23,6,23,45
0,23,6,32,35
0,23,6,42,32
0,23,6,47,49
0,23,6,53,50
0,23,7,4,34
0,23,7,11,37
0,23,7,18,35
0,23,7,26,27
0,23,7,36,41
0,23,7,45,39
0,23,7,53,45
0,23,8,3,32
0,23,8,13,46
0,23,8,24,37
0,23,8,35,34
0,23,8,40,36
0,23,8,48,36
0,23,8,53,31
0,23,9,4,41
0,23,9,15,47
0,23,9,21,25
0,23,9,29,28
0,23,9,37,28
0,23,9,45,25
0,23,9,51,35
0,23,9,59,39
0,23,10,7,39
0,23,10,16,35
0,23,10,27,43
0,23,10,33,35
0,23,10,38,37
0,23,10,43,39
0,23,10,49,42
0,23,10,57,47
0,23,11,5,26
0,23,11,11,25
0,23,11,16,42
0,23,11,25,25
0,23,11,33,46
0,23,11,44,40
0,23,11,55,35
0,23,12,6,27
0,23,12,11,48
0,23,12,18,26
0,23,12,27,29
0,23,12,32,40
0,23,12,38,49
0,23,12,44,49
0,23,12,55,34
0,23,13,6,50
0,23,13,16,43
0,23,13,22,45
0,23,13,32,36
0,23,13,40,27
0,23,13,49,43
0,23,13,57,25
0,23,14,8,44
0,23,14,15,27
0,23,14,24,44
0,23,14,35,46
0,23,14,46,43
0,23,14,51,34
0,23,15,0,34
0,23,15,6,26
0,23,15,14,41
0,23,15,25,35
0,23,15,31,46
0,23,15,41,30
0,23,15,52,29
0,23,15,59,30
0,23,16,8,26
0,23,16,18,48
0,23,16,24,28
0,23,16,29,29
0,23,16,34,46
0,23,16,40,37
0,23,16,51,38
0,23,16,58,25
0,23,17,3,34
0,23,17,12,37
0,23,17,23,29
0,23,17,30,40
0,23,17,41,47
0,23,17,52,38
0,23,17,57,31
0,23,18,8,46
0,23,18,14,37
0,23,18,24,36
0,23,18,29,43
0,23,18,39,44
0,23,18,48,36
0,23,18,56,35
0,23,19,4,48
0,23,19,12,47
0,23,19,20,33
0,23,19,29,50
0,23,19,34,29
0,23,19,40,48
0,23,19,47,46
0,23,19,52,32
0,23,20,1,42
0,23,20,8,39
0,23,20,18,49
0,23,20,29,27
0,23,20,34,26
0,23,20,42,37
0,23,20,53,40
0,23,21,4,49
0,23,21,13,50
0,23,21,22,35
0,23,21,28,46
0,23,21,33,26
0,23,21,41,41
0,23,21,52,34
0,23,22,0,47
0,23,22,6,48
0,23,22,15,33
0,23,22,20,27
0,23,22,30,40
0,23,22,41,40
0,23,22,46,36
0,23,22,53,41
0,23,22,58,47
0,23,23,6,49
0,23,23,13,25
0,23,23,24,49
0,23,23,33,34
0,23,23,40,45
0,23,23,46,32
0,23,23,51,50
0,23,24,1,32
0,23,24,8,31
0,23,24,13,25
0,23,24,22,48
0,23,24,33,43
0,23,24,43,26
0,23,24,54,30
0,23,25,1,39
0,23,25,6,32
0,23,25,17,41
0,23,25,22,26
0,23,25,27,30
0,23,25,35,40
0,23,25,44,38
0,23,25,55,27
0,23,26,2,31
0,23,26,8,36
0,23,26,13,41
0,23,26,24,40
0,23,26,30,50
0,23,26,39,26
0,23,26,45,49
0,23,26,54,38
0,23,27,3,25
0,23,27,10,34
0,23,27,15,35
0,23,27,24,42
0,23,27,29,34
0,23,27,37,40
0,23,27,45,27
0,23,27,55,50
0,23,28,6,34
0,23,28,14,32
0,23,28,21,37
0,23,28,31,49
0,23,28,40,50
0,23,28,51,25
0,23,28,58,44
0,23,29,4,44
0,23,29,9,40
0,23,29,16,32
0,23,29,22,42
0,23,29,31,49
0,23,29,38,38
0,23,29,46,48
0,23,29,54,34
0,23,29,59,34
0,23,30,10,34
0,23,30,15,46
0,23,30,25,34
0,23,30,35,49
0,23,30,42,34
0,23,30,47,31
0,23,30,58,35
0,23,31,8,26
0,23,31,18,43
0,23,31,28,43
0,23,31,36,25
0,23,31,42,28
0,23,31,48,39
0,23,31,59,27
0,23,32,7,43
0,23,32,18,49
0,23,32,25,44
0,23,32,32,50
0,23,32,39,42
0,23,32,47,45
0,23,32,58,43
0,23,33,6,27
0,23,33,16,39
0,23,33,23,40
0,23,33,33,28
0,23,33,42,48
0,23,33,49,36
0,23,33,57,28
0,23,34,8,42
0,23,34,19,31
0,23,34,28,32
0,23,34,34,36
0,23,34,43,41
0,23,34,49,48
0,23,34,54,31
0,23,35,1,25
0,23,35,6,33
0,23,35,17,34
0,23,35,22,36
0,23,35,29,40
0,23,35,34,49
0,23,35,41,45
0,23,35,49,38
0,23,36,0,30
0,23,36,11,46
0,23,36,16,49
0,23,36,26,44
0,23,36,34,36
0,23,36,43,33
0,23,36,52,50
0,23,37,0,48
0,23,37,9,43
0,23,37,14,25
0,23,37,22,44
0,23,37,30,26
0,23,37,37,43
0,23,37,45,44
0,23,37,50,44
0,23,38,1,50
0,23,38,12,42
0,23,38,17,31
0,23,38,25,48
0,23,38,35,39
0,23,38,44,49
0,23,38,49,35
0,23,38,56,27
0,23,39,7,42
0,23,39,15,43
0,23,39,21,47
0,23,39,31,38
0,23,39,37,32
0,23,39,48,42
0,23,39,54,45
0,23,40,3,29
0,23,40,13,49
0,23,40,19,46
0,23,40,25,29
0,23,40,30,33
0,23,40,40,45
0,23,40,46,38
0,23,40,55,38
0,23,41,5,35
0,23,41,13,38
0,23,41,23,43
0,23,41,33,28
0,23,41,44,50
0,23,41,53,43
0,23,42,4,30
0,23,42,12,30
0,23,42,21,45
0,23,42,27,32
0,23,42,33,43
0,23,42,40,30
0,23,42,48,47
0,23,42,59,26
0,23,43,4,40
0,23,43,15,41
0,23,43,23,26
0,23,43,34,30
0,23,43,40,28
0,23,43,45,47
0,23,43,52,35
0,23,44,1,37
0,23,44,6,25
0,23,44,11,34
0,23,44,22,38
0,23,44,27,50
0,23,44,35,37
0,23,44,43,44
0,23,44,52,27
0,23,45,2,42
0,23,45,13,29
0,23,45,19,31
0,23,45,29,43
0,23,45,37,46
0,23,45,48,41
0,23,45,53,27
0,23,45,59,38
0,23,46,4,36
0,23,46,14,27
0,23,46,22,31
0,23,46,27,41
0,23,46,36,41
0,23,46,41,46
0,23,46,51,33
0,23,47,0,26
0,23,47,11,26
0,23,47,17,34
0,23,47,26,31
0,23,47,36,30
0,23,47,45,26
0,23,47,50,40
0,23,47,56,42
0,23,48,1,49
0,23,48,6,49
0,23,48,11,39
0,23,48,17,31
0,23,48,27,27
0,23,48,35,38
0,23,48,46,28
0,23,48,54,44
0,23,49,3,31
0,23,49,8,45
0,23,49,18,37
0,23,49,26,46
0,23,49,34,47
0,23,49,39,36
0,23,49,45,32
0,23,49,55,44
0,23,50,6,41
0,23,50,13,30
0,23,50,19,28
0,23,50,27,26
0,23,50,38,38
0,23,50,43,34
0,23,50,54,31
0,23,51,2,38
0,23,51,8,45
0,23,51,13,30
0,23,51,19,34
0,23,51,29,34
0,23,51,36,43
0,23,51,42,28
0,23,51,47,33
0,23,51,52,30
0,23,51,57,31
0,23,52,8,46
0,23,52,14,43
0,23,52,23,39
0,23,52,31,48
0,23,52,40,42
0,23,52,50,48
0,23,52,56,48
0,23,53,1,37
0,23,53,12,46
0,23,53,20,34
0,23,53,26,38
0,23,53,31,39
0,23,53,37,45
0,23,53,42,46
0,23,53,50,34
0,23,53,56,47
0,23,54,7,39
0,23,54,12,35
0,23,54,22,38
0,23,54,33,48
0,23,54,39,43
0,23,54,47,34
0,23,54,53,44
0,23,55,1,46
0,23,55,8,46
0,23,55,13,41
0,23,55,23,33
0,23,55,30,50
0,23,55,36,36
0,23,55,46,34
0,23,55,56,45
0,23,56,2,32
0,23,56,12,28
0,23,56,20,43
0,23,56,26,42
0,23,56,37,48
0,23,56,48,30
0,23,56,55,41
0,23,57,6,28
0,23,57,11,34
0,23,57,21,43
0,23,57,29,33
0,23,57,40,44
0,23,57,50,39
0,23,57,58,49
0,23,58,5,25
0,23,58,16,28
0,23,58,21,28
0,23,58,26,40
0,23,58,32,35
0,23,58,41,37
0,23,58,47,29
0,23,58,56,45
0,23,59,6,47
0,23,59,12,29
0,23,59,20,37
0,23,59,28,27
0,23,59,37,42
0,23,59,44,40
0,23,59,52,35
1,0,0,0,44
