0,21,46,36,99
0,21,46,45,87
0,21,46,56,25
0,21,47,4,19
0,21,47,12,42
0,21,47,20,83
0,21,47,25,23
0,21,47,36,61
0,21,47,42,31
0,21,47,53,15
0,21,47,59,12
0,21,48,8,67
0,21,48,18,72
0,21,48,26,4
0,21,48,31,27
0,21,48,40,20
0,21,48,48,100
0,21,48,56,81
0,21,49,4,69
0,21,49,12,83
0,21,49,18,79
0,21,49,23,6
0,21,49,29,15
0,21,49,39,26
0,21,49,47,85
0,21,49,54,5
0,21,50,0,47
0,21,50,9,66
0,21,50,17,100
0,21,50,23,79
0,21,50,34,74
0,21,50,40,15
0,21,50,51,31
0,21,50,56,52
0,21,51,4,28
0,21,51,13,8
0,21,51,19,26
0,21,51,27,44
0,21,51,35,79
0,21,51,43,48
0,21,51,48,93
0,21,51,54,74
0,21,52,5,70
0,21,52,16,10
0,21,52,21,11
0,21,52,28,14
0,21,52,38,94
0,21,52,44,19
0,21,52,55,18
0,21,53,2,42
0,21,53,9,41
0,21,53,17,34
0,21,53,27,42
0,21,53,36,82
0,21,53,43,6
0,21,53,53,55
0,21,54,0,49
0,21,54,10,95
0,21,54,17,38
0,21,54,24,71
0,21,54,32,60
0,21,54,39,84
0,21,54,45,56
0,21,54,55,66
0,21,55,4,1
0,21,55,15,1
0,21,55,23,73
0,21,55,31,79
0,21,55,41,95
0,21,55,47,28
0,21,55,57,97
0,21,56,7,17
0,21,56,13,86
0,21,56,18,13
0,21,56,29,29
0,21,56,34,0
0,21,56,43,35
0,21,56,52,72
0,21,56,57,15
0,21,57,4,37
0,21,57,10,60
0,21,57,21,41
0,21,57,29,31
0,21,57,34,72
0,21,57,45,28
0,21,57,52,84
0,21,58,0,71
0,21,58,8,64
0,21,58,15,95
0,21,58,26,27
0,21,58,36,97
0,21,58,44,7
0,21,58,54,4
0,21,59,4,17
0,21,59,10,57
0,21,59,20,96
0,21,59,29,24
0,21,59,36,64
0,21,59,41,98
0,21,59,49,96
0,21,59,54,58
0,22,0,0,45
0,22,0,5,24
0,22,0,14,98
0,22,0,22,71
0,22,0,27,66
0,22,0,32,58
0,22,0,37,39
0,22,0,44,10
0,22,0,51,91
0,22,1,0,81
0,22,1,10,87
0,22,1,15,21
0,22,1,23,86
0,22,1,30,37
0,22,1,41,21
0,22,1,47,39
0,22,1,56,100
0,22,2,6,63
0,22,2,12,41
0,22,2,18,91
0,22,2,27,81
0,22,2,36,64
0,22,2,45,72
0,22,2,56,98
0,22,3,2,98
0,22,3,10,24
0,22,3,21,7
0,22,3,32,82
0,22,3,41,11
0,22,3,51,69
0,22,3,56,12
0,22,4,4,14
0,22,4,15,76
0,22,4,23,44
0,22,4,32,54
0,22,4,37,0
0,22,4,43,56
0,22,4,50,35
0,22,4,59,40
0,22,5,7,87
0,22,5,12,24
0,22,5,17,84
0,22,5,28,17
0,22,5,34,26
0,22,5,41,72
0,22,5,52,52
0,22,6,3,100
0,22,6,10,15
0,22,6,20,2
0,22,6,26,43
0,22,6,36,35
0,22,6,44,55
0,22,6,53,90
0,22,7,3,4
0,22,7,13,65
0,22,7,19,76
0,22,7,24,58
0,22,7,34,88
0,22,7,43,3
0,22,7,48,39
0,22,7,54,69
0,22,8,3,78
0,22,8,12,59
0,22,8,20,8
0,22,8,28,67
0,22,8,38,56
0,22,8,43,20
0,22,8,48,78
0,22,8,53,75
0,22,9,2,15
0,22,9,7,80
0,22,9,18,95
0,22,9,27,3
0,22,9,32,78
0,22,9,42,56
0,22,9,49,77
0,22,9,57,42
0,22,10,7,16
0,22,10,14,92
0,22,10,24,17
0,22,10,34,96
0,22,10,41,2
0,22,10,50,21
0,22,10,58,94
0,22,11,4,67
0,22,11,11,51
0,22,11,22,73
0,22,11,27,2
0,22,11,35,62
0,22,11,46,28
0,22,11,55,22
0,22,12,1,37
0,22,12,6,95
0,22,12,16,6
0,22,12,23,69
0,22,12,33,65
0,22,12,38,8
0,22,12,44,56
0,22,12,50,23
0,22,13,0,43
0,22,13,6,95
0,22,13,16,72
0,22,13,26,32
0,22,13,36,52
0,22,13,43,54
0,22,13,52,37
0,22,14,3,6
0,22,14,14,88
0,22,14,25,61
0,22,14,35,16
0,22,14,46,31
0,22,14,51,39
0,22,15,1,73
0,22,15,12,66
0,22,15,18,23
0,22,15,24,37
0,22,15,33,43
0,22,15,42,36
0,22,15,51,99
0,22,16,2,52
0,22,16,12,22
0,22,16,19,99
0,22,16,28,76
0,22,16,39,92
0,22,16,44,98
0,22,16,51,80
0,22,17,0,53
0,22,17,10,100
0,22,17,15,58
0,22,17,23,11
0,22,17,30,27
0,22,17,37,39
0,22,17,42,38
0,22,17,52,85
0,22,17,59,64
0,22,18,7,74
0,22,18,13,42
0,22,18,23,9
0,22,18,34,87
0,22,18,45,15
0,22,18,50,44
0,22,18,55,72
0,22,19,2,3
0,22,19,10,9
0,22,19,17,37
0,22,19,28,25
0,22,19,39,20
0,22,19,49,11
0,22,20,0,24
0,22,20,5,30
0,22,20,10,69
0,22,20,20,74
0,22,20,25,91
0,22,20,31,18
0,22,20,41,59
0,22,20,52,59
0,22,21,3,12
0,22,21,12,17
0,22,21,22,45
0,22,21,31,34
0,22,21,42,54
0,22,21,50,93
0,22,21,59,69
0,22,22,6,20
0,22,22,12,57
0,22,22,20,54
0,22,22,28,6
0,22,22,34,22
0,22,22,43,30
0,22,22,52,84
0,22,23,0,99
0,22,23,6,96
0,22,23,12,68
0,22,23,20,79
0,22,23,28,56
0,22,23,37,15
0,22,23,45,2
0,22,23,52,31
0,22,24,3,27
0,22,24,9,63
0,22,24,16,69
0,22,24,26,16
0,22,24,33,16
0,22,24,38,76
0,22,24,43,43
0,22,24,49,44
0,22,24,56,89
0,22,25,7,55
0,22,25,16,95
0,22,25,24,77
0,22,25,29,78
0,22,25,35,62
0,22,25,41,7
0,22,25,50,48
0,22,25,57,15
0,22,26,8,33
0,22,26,18,89
0,22,26,28,8
0,22,26,38,29
0,22,26,45,76
0,22,26,53,49
0,22,27,1,58
0,22,27,8,86
0,22,27,13,47
0,22,27,21,42
0,22,27,28,14
0,22,27,34,50
0,22,27,42,67
0,22,27,48,36
0,22,27,54,10
0,22,28,1,1
0,22,28,12,33
0,22,28,18,60
0,22,28,28,88
0,22,28,39,35
0,22,28,44,75
0,22,28,51,99
0,22,28,58,12
0,22,29,3,10
0,22,29,10,75
0,22,29,15,74
0,22,29,22,6
0,22,29,32,70
0,22,29,39,89
0,22,29,48,85
0,22,29,57,52
0,22,30,5,84
0,22,30,12,39
0,22,30,20,79
0,22,30,30,46
0,22,30,36,94
0,22,30,44,76
0,22,30,53,22
0,22,31,1,61
0,22,31,12,76
0,22,31,20,23
0,22,31,30,45
0,22,31,35,6
0,22,31,43,17
0,22,31,49,40
0,22,31,56,76
0,22,32,3,20
0,22,32,9,85
0,22,32,19,54
0,22,32,26,82
0,22,32,33,88
0,22,32,43,23
0,22,32,52,54
0,22,32,57,87
0,22,33,8,48
0,22,33,13,87
0,22,33,23,13
0,22,33,29,68
0,22,33,34,90
0,22,33,44,94
0,22,33,50,40
0,22,33,59,6
0,22,34,7,62
0,22,34,15,88
0,22,34,23,62
0,22,34,34,17
0,22,34,40,86
0,22,34,48,96
0,22,34,53,32
0,22,34,58,48
0,22,35,3,47
0,22,35,10,94
0,22,35,18,98
0,22,35,25,85
0,22,35,36,7
0,22,35,45,73
0,22,35,53,73
0,22,36,3,72
0,22,36,8,28
0,22,36,15,18
0,22,36,21,83
0,22,36,27,21
0,22,36,32,1
0,22,36,37,58
0,22,36,42,57
0,22,36,49,85
0,22,36,59,62
0,22,37,6,6
0,22,37,12,64
0,22,37,18,63
0,22,37,23,13
0,22,37,31,74
0,22,37,38,5
0,22,37,43,27
0,22,37,54,90
0,22,38,0,58
0,22,38,5,21
0,22,38,12,41
0,22,38,20,31
0,22,38,28,64
0,22,38,36,45
0,22,38,41,30
0,22,38,50,85
0,22,38,55,98
0,22,39,2,88
0,22,39,13,42
0,22,39,19,87
0,22,39,27,18
0,22,39,33,94
0,22,39,39,14
0,22,39,45,51
0,22,39,52,66
0,22,39,58,50
0,22,40,8,7
0,22,40,19,89
0,22,40,28,4
0,22,40,37,5
0,22,40,42,55
0,22,40,49,77
0,22,41,0,3
0,22,41,6,2
0,22,41,11,21
0,22,41,17,58
0,22,41,25,74
0,22,41,30,38
0,22,41,38,55
0,22,41,48,0
0,22,41,56,89
0,22,42,7,96
0,22,42,16,39
0,22,42,23,88
0,22,42,32,90
0,22,42,42,39
0,22,42,51,19
0,22,43,1,56
0,22,43,9,82
0,22,43,19,12
0,22,43,25,22
0,22,43,33,87
0,22,43,38,48
0,22,43,47,16
0,22,43,57,36
0,22,44,5,91
0,22,44,10,26
0,22,44,20,74
0,22,44,25,10
0,22,44,35,62
0,22,44,42,8
0,22,44,52,5
0,22,45,1,61
0,22,45,8,23
0,22,45,18,18
0,22,45,28,96
0,22,45,38,79
0,22,45,47,14
0,22,45,56,33
0,22,46,3,15
0,22,46,9,68
0,22,46,20,11
0,22,46,29,101
0,22,46,40,86
0,22,46,50,5
0,22,47,0,71
0,22,47,9,72
0,22,47,17,21
0,22,47,28,57
0,22,47,38,24
0,22,47,45,1
0,22,47,56,68
0,22,48,3,73
0,22,48,12,17
0,22,48,22,3
0,22,48,30,21
0,22,48,35,84
0,22,48,45,50
0,22,48,51,63
0,22,49,0,8
0,22,49,9,28
0,22,49,16,40
0,22,49,23,46
0,22,49,31,43
0,22,49,37,52
0,22,49,43,73
0,22,49,53,67
0,22,50,0,98
0,22,50,5,4
0,22,50,11,12
0,22,50,16,16
0,22,50,23,12
0,22,50,30,2
0,22,50,37,77
0,22,50,47,40
0,22,50,53,42
0,22,51,1,35
0,22,51,11,23
0,22,51,19,16
0,22,51,26,58
0,22,51,34,75
0,22,51,45,46
0,22,51,51,1
0,22,51,56,25
0,22,52,1,64
0,22,52,9,64
0,22,52,20,20
0,22,52,28,40
0,22,52,34,95
0,22,52,44,78
0,22,52,54,49
0,22,52,59,32
0,22,53,10,1
0,22,53,17,56
0,22,53,27,61
0,22,53,32,27
0,22,53,39,74
0,22,53,47,69
0,22,53,55,34
0,22,54,5,8
0,22,54,14,81
0,22,54,20,20
0,22,54,25,80
0,22,54,32,5
0,22,54,39,2
0,22,54,50,58
0,22,54,55,68
0,22,55,0,50
0,22,55,10,64
0,22,55,21,14
0,22,55,32,8
0,22,55,39,65
0,22,55,47,85
0,22,55,54,13
0,22,56,0,53
0,22,56,11,77
0,22,56,21,1
0,22,56,28,77
0,22,56,38,50
0,22,56,48,91
0,22,56,53,38
0,22,57,1,63
0,22,57,8,31
0,22,57,13,86
0,22,57,21,74
0,22,57,28,92
0,22,57,33,11
0,22,57,39,12
0,22,57,47,3
0,22,57,53,42
0,22,57,59,27
0,22,58,4,14
0,22,58,12,47
0,22,58,21,3
0,22,58,29,9
0,22,58,35,6
0,22,58,46,101
0,22,58,57,59
0,22,59,8,73
0,22,59,18,83
0,22,59,27,13
0,22,59,32,63
0,22,59,43,43
0,22,59,53,6
0,23,0,1,51
0,23,0,7,23
0,23,0,16,11
0,23,0,25,8
0,23,0,34,38
0,23,0,42,94
0,23,0,51,68
0,23,0,59,8
0,23,1,8,19
0,23,1,16,10
0,23,1,22,65
0,23,1,32,28
0,23,1,43,40
0,23,1,54,47
0,23,2,5,33
0,23,2,10,8
0,23,2,15,20
0,23,2,25,101
0,23,2,36,20
0,23,2,45,23
0,23,2,54,28
0,23,3,1,13
0,23,3,9,73
0,23,3,20,59
0,23,3,27,65
0,23,3,36,14
0,23,3,45,81
0,23,3,52,43
0,23,4,1,13
0,23,4,10,71
0,23,4,18,95
0,23,4,24,101
0,23,4,29,54
0,23,4,38,96
0,23,4,49,2
0,23,4,54,73
0,23,5,4,20
0,23,5,14,88
0,23,5,24,53
0,23,5,34,89
0,23,5,45,50
0,23,5,53,26
0,23,6,0,86
0,23,6,7,47
0,23,6,16,92
0,23,6,24,17
0,23,6,31,21
0,23,6,40,27
0,23,6,47,8
0,23,6,56,73
0,23,7,5,31
0,23,7,13,96
0,23,7,19,27
0,23,7,28,58
0,23,7,38,82
0,23,7,45,10
0,23,7,50,67
0,23,7,59,68
0,23,8,10,77
0,23,8,20,93
0,23,8,26,20
0,23,8,36,81
0,23,8,45,57
0,23,8,55,4
0,23,9,1,86
0,23,9,6,6
0,23,9,13,101
0,23,9,20,39
0,23,9,26,32
0,23,9,37,0
0,23,9,48,64
0,23,9,56,67
0,23,10,6,16
0,23,10,15,75
0,23,10,20,94
0,23,10,31,45
0,23,10,41,22
0,23,10,51,76
0,23,11,1,72
0,23,11,8,101
0,23,11,17,26
0,23,11,22,9
0,23,11,32,50
0,23,11,38,80
0,23,11,43,31
0,23,11,53,90
0,23,12,3,91
0,23,12,9,35
0,23,12,18,23
0,23,12,24,15
0,23,12,35,27
0,23,12,43,46
0,23,12,48,73
0,23,12,53,85
0,23,13,4,81
0,23,13,14,92
0,23,13,21,0
0,23,13,30,77
0,23,13,37,39
0,23,13,48,96
0,23,13,59,45
0,23,14,4,51
0,23,14,10,18
0,23,14,18,61
0,23,14,29,49
0,23,14,39,30
0,23,14,48,42
0,23,14,54,81
0,23,15,5,73
0,23,15,14,17
0,23,15,24,75
0,23,15,31,79
0,23,15,41,24
0,23,15,52,0
0,23,16,0,73
0,23,16,5,94
0,23,16,12,75
0,23,16,20,11
0,23,16,26,78
0,23,16,33,53
0,23,16,42,85
0,23,16,49,15
0,23,16,59,48
0,23,17,10,48
0,23,17,18,40
0,23,17,25,30
0,23,17,32,91
0,23,17,37,91
0,23,17,48,99
0,23,17,53,80
0,23,18,0,54
0,23,18,9,45
0,23,18,16,68
0,23,18,23,65
0,23,18,30,13
0,23,18,38,75
0,23,18,46,63
0,23,18,57,43
0,23,19,8,58
0,23,19,16,3
0,23,19,24,97
0,23,19,29,22
0,23,19,34,94
0,23,19,44,101
0,23,19,53,38
0,23,20,1,100
0,23,20,6,99
0,23,20,15,13
0,23,20,22,18
0,23,20,32,45
0,23,20,42,66
0,23,20,50,63
0,23,20,58,9
0,23,21,6,12
0,23,21,14,63
0,23,21,19,52
0,23,21,24,31
0,23,21,33,4
0,23,21,43,33
0,23,21,50,70
0,23,21,59,45
0,23,22,9,79
0,23,22,15,36
0,23,22,25,66
0,23,22,35,71
0,23,22,41,35
0,23,22,50,13
0,23,23,1,28
0,23,23,6,29
0,23,23,15,19
0,23,23,21,64
0,23,23,26,8
0,23,23,35,33
0,23,23,46,100
0,23,23,55,71
0,23,24,5,2
0,23,24,11,25
0,23,24,20,90
0,23,24,29,44
0,23,24,38,72
0,23,24,44,42
0,23,24,51,1
0,23,24,58,54
0,23,25,9,53
0,23,25,17,8
0,23,25,22,15
0,23,25,33,92
0,23,25,38,50
0,23,25,46,56
0,23,25,57,79
0,23,26,2,15
0,23,26,8,22
0,23,26,15,66
0,23,26,25,95
0,23,26,34,80
0,23,26,42,67
0,23,26,49,20
0,23,27,0,94
0,23,27,11,34
0,23,27,22,23
0,23,27,33,57
0,23,27,44,19
0,23,27,51,89
0,23,28,2,88
0,23,28,7,31
0,23,28,13,33
0,23,28,19,55
0,23,28,30,92
0,23,28,41,33
0,23,28,50,58
0,23,29,0,65
0,23,29,6,31
0,23,29,14,13
0,23,29,19,79
0,23,29,28,97
0,23,29,36,53
0,23,29,43,75
0,23,29,50,69
0,23,30,0,100
0,23,30,5,17
0,23,30,12,61
0,23,30,19,84
0,23,30,27,4
0,23,30,36,89
0,23,30,41,99
0,23,30,47,9
0,23,30,55,9
0,23,31,0,41
0,23,31,5,51
0,23,31,13,95
0,23,31,20,88
0,23,31,25,85
0,23,31,32,48
0,23,31,38,98
0,23,31,43,49
0,23,31,52,90
0,23,32,2,47
0,23,32,13,52
0,23,32,23,37
0,23,32,31,50
0,23,32,37,90
0,23,32,44,26
0,23,32,52,62
0,23,32,58,100
0,23,33,7,67
0,23,33,18,89
0,23,33,26,62
0,23,33,31,16
0,23,33,36,2
0,23,33,47,87
0,23,33,56,71
0,23,34,5,38
0,23,34,14,17
0,23,34,25,2
0,23,34,31,28
0,23,34,37,6
0,23,34,48,53
0,23,34,55,26
0,23,35,0,85
0,23,35,5,20
0,23,35,12,65
0,23,35,18,30
0,23,35,25,51
0,23,35,34,42
0,23,35,44,68
0,23,35,51,98
0,23,36,1,38
0,23,36,6,97
0,23,36,12,74
0,23,36,23,60
0,23,36,33,64
0,23,36,39,89
0,23,36,49,34
0,23,36,59,37
0,23,37,5,62
0,23,37,12,56
0,23,37,21,44
0,23,37,30,66
0,23,37,35,28
0,23,37,40,66
0,23,37,47,54
0,23,37,52,7
0,23,37,58,41
0,23,38,8,9
0,23,38,16,7
0,23,38,26,28
0,23,38,36,28
0,23,38,43,35
0,23,38,54,8
0,23,38,59,90
0,23,39,6,73
0,23,39,11,59
0,23,39,19,34
0,23,39,27,41
0,23,39,32,25
0,23,39,38,25
0,23,39,49,77
0,23,40,0,26
0,23,40,5,97
0,23,40,12,28
0,23,40,20,2
0,23,40,29,77
0,23,40,37,64
0,23,40,45,73
0,23,40,50,76
0,23,41,0,4
0,23,41,11,38
0,23,41,20,51
0,23,41,25,81
0,23,41,33,27
0,23,41,38,1
0,23,41,49,81
0,23,41,57,97
0,23,42,7,14
0,23,42,16,23
0,23,42,26,36
0,23,42,34,14
0,23,42,42,10
0,23,42,52,9
0,23,43,1,20
0,23,43,10,49
0,23,43,19,14
0,23,43,24,10
0,23,43,31,39
0,23,43,39,26
0,23,43,44,99
0,23,43,55,46
0,23,44,3,15
0,23,44,8,100
0,23,44,13,65
0,23,44,18,57
0,23,44,28,77
0,23,44,39,29
0,23,44,46,11
0,23,44,53,26
0,23,44,58,89
0,23,45,3,26
0,23,45,8,94
0,23,45,17,49
0,23,45,24,30
0,23,45,34,90
0,23,45,43,55
0,23,45,52,49
0,23,45,59,13
0,23,46,9,16
0,23,46,18,47
0,23,46,29,52
0,23,46,39,20
0,23,46,46,28
0,23,46,52,0
0,23,46,59,99
0,23,47,8,86
0,23,47,18,29
0,23,47,24,99
0,23,47,33,29
0,23,47,43,76
0,23,47,50,32
0,23,47,55,42
0,23,48,6,95
0,23,48,14,83
0,23,48,25,85
0,23,48,34,92
0,23,48,43,81
0,23,48,51,43
0,23,49,2,58
0,23,49,9,69
0,23,49,14,92
0,23,49,19,62
0,23,49,28,89
0,23,49,39,18
0,23,49,44,88
0,23,49,53,20
0,23,49,58,86
0,23,50,5,16
0,23,50,14,43
0,23,50,22,0
0,23,50,33,55
0,23,50,38,63
0,23,50,43,26
0,23,50,54,42
0,23,51,5,89
0,23,51,15,23
0,23,51,25,68
0,23,51,36,4
0,23,51,45,23
0,23,51,54,25
0,23,52,2,58
0,23,52,10,32
0,23,52,20,64
0,23,52,28,98
0,23,52,34,35
0,23,52,40,56
0,23,52,46,26
0,23,52,56,81
0,23,53,1,82
0,23,53,8,38
0,23,53,17,13
0,23,53,24,29
0,23,53,32,60
0,23,53,40,10
0,23,53,51,42
0,23,54,1,59
0,23,54,9,40
0,23,54,20,43
0,23,54,25,39
0,23,54,36,31
0,23,54,45,91
0,23,54,51,75
0,23,54,58,1
0,23,55,4,55
0,23,55,9,68
0,23,55,16,7
0,23,55,21,91
0,23,55,30,0
0,23,55,39,78
0,23,55,45,13
0,23,55,51,95
0,23,55,57,35
0,23,56,8,59
0,23,56,17,1
0,23,56,25,96
0,23,56,32,85
0,23,56,40,80
0,23,56,47,30
0,23,56,53,91
0,23,57,1,29
0,23,57,12,8
0,23,57,17,38
0,23,57,28,34
0,23,57,36,0
0,23,57,45,83
0,23,57,55,61
0,23,58,0,98
0,23,58,8,83
0,23,58,15,21
0,23,58,22,81
0,23,58,33,10
0,23,58,42,60
0,23,58,50,86
0,23,58,56,15
0,23,59,6,29
0,23,59,11,13
0,23,59,17,7
0,23,59,23,6
0,23,59,33,95
0,23,59,40,4
0,23,59,48,96
0,23,59,53,7
0,23,59,58,88
1,0,0,5,15
