0,21,44,55,23
0,21,45,3,39
0,21,45,9,40
0,21,45,19,48
0,21,45,29,46
0,21,45,40,38
0,21,45,46,24
0,21,45,54,29
0,21,46,1,30
0,21,46,11,49
0,21,46,20,20
0,21,46,29,41
0,21,46,35,21
0,21,46,40,47
0,21,46,46,34
0,21,46,57,32
0,21,47,7,42
0,21,47,17,42
0,21,47,26,50
0,21,47,31,41
0,21,47,39,27
0,21,47,47,34
0,21,47,55,38
0,21,48,0,42
0,21,48,11,36
0,21,48,18,48
0,21,48,23,28
0,21,48,32,21
0,21,48,38,22
0,21,48,46,33
0,21,48,51,50
0,21,48,58,28
0,21,49,8,27
0,21,49,17,45
0,21,49,26,41
0,21,49,31,41
0,21,49,41,41
0,21,49,49,37
0,21,49,58,29
0,21,50,9,39
0,21,50,18,23
0,21,50,27,50
0,21,50,35,43
0,21,50,41,41
0,21,50,48,32
0,21,50,59,29
0,21,51,4,26
0,21,51,10,45
0,21,51,21,23
0,21,51,27,20
0,21,51,33,50
0,21,51,42,48
0,21,51,53,28
0,21,52,0,48
0,21,52,10,27
0,21,52,21,34
0,21,52,26,39
0,21,52,37,49
0,21,52,48,34
0,21,52,53,34
0,21,52,59,40
0,21,53,6,50
0,21,53,11,38
0,21,53,16,33
0,21,53,23,40
0,21,53,29,47
0,21,53,35,43
0,21,53,44,20
0,21,53,50,36
0,21,54,0,22
0,21,54,11,31
0,21,54,22,25
0,21,54,33,50
0,21,54,40,24
0,21,54,49,48
0,21,55,0,44
0,21,55,6,50
0,21,55,13,35
0,21,55,19,31
0,21,55,29,32
0,21,55,39,49
0,21,55,47,48
0,21,55,53,33
0,21,55,58,28
0,21,56,5,40
0,21,56,12,39
0,21,56,17,26
0,21,56,27,48
0,21,56,34,32
0,21,56,44,42
0,21,56,51,42
0,21,56,56,24
0,21,57,5,21
0,21,57,14,33
0,21,57,22,25
0,21,57,28,22
0,21,57,35,50
0,21,57,40,28
0,21,57,51,29
0,21,57,59,39
0,21,58,6,46
0,21,58,12,44
0,21,58,20,44
0,21,58,30,22
0,21,58,41,49
0,21,58,51,41
0,21,58,56,39
0,21,59,2,32
0,21,59,7,45
0,21,59,12,33
0,21,59,19,41
0,21,59,24,48
0,21,59,30,37
0,21,59,39,49
0,21,59,50,42
0,21,59,55,27
0,22,0,1,48
0,22,0,8,28
0,22,0,17,25
0,22,0,28,42
0,22,0,37,32
0,22,0,44,32
0,22,0,54,27
0,22,1,1,22
0,22,1,11,21
0,22,1,16,26
0,22,1,21,24
0,22,1,31,25
0,22,1,42,50
0,22,1,50,32
0,22,1,58,27
0,22,2,6,38
0,22,2,13,41
0,22,2,19,45
0,22,2,26,32
0,22,2,36,40
0,22,2,45,20
0,22,2,51,21
0,22,2,58,22
0,22,3,8,49
0,22,3,17,26
0,22,3,23,47
0,22,3,28,49
0,22,3,38,20
0,22,3,47,25
0,22,3,53,46
0,22,3,58,26
0,22,4,9,44
0,22,4,17,31
0,22,4,27,45
0,22,4,38,50
0,22,4,49,42
0,22,4,55,30
0,22,5,1,40
0,22,5,10,32
0,22,5,19,28
0,22,5,27,22
0,22,5,33,31
0,22,5,38,45
0,22,5,44,28
0,22,5,51,40
0,22,5,59,32
0,22,6,7,20
0,22,6,13,48
0,22,6,23,42
0,22,6,34,35
0,22,6,42,38
0,22,6,52,28
0,22,6,57,37
0,22,7,6,46
0,22,7,16,35
0,22,7,26,34
0,22,7,32,38
0,22,7,39,46
0,22,7,48,30
0,22,7,53,31
0,22,8,1,23
0,22,8,10,26
0,22,8,16,44
0,22,8,24,49
0,22,8,35,34
0,22,8,43,34
0,22,8,51,41
0,22,9,1,29
0,22,9,10,50
0,22,9,18,46
0,22,9,27,25
0,22,9,33,38
0,22,9,40,39
0,22,9,45,20
0,22,9,55,34
0,22,10,2,33
0,22,10,9,31
0,22,10,17,30
0,22,10,28,34
0,22,10,34,46
0,22,10,40,42
0,22,10,48,30
0,22,10,58,50
0,22,11,7,25
0,22,11,16,50
0,22,11,21,49
0,22,11,30,44
0,22,11,40,29
0,22,11,49,21
0,22,12,0,43
0,22,12,8,48
0,22,12,17,23
0,22,12,24,35
0,22,12,32,33
0,22,12,37,38
0,22,12,46,29
0,22,12,56,33
0,22,13,1,33
0,22,13,9,36
0,22,13,15,21
0,22,13,24,23
0,22,13,29,48
0,22,13,35,49
0,22,13,46,49
0,22,13,56,32
0,22,14,7,50
0,22,14,16,33
0,22,14,26,50
0,22,14,36,50
0,22,14,44,37
0,22,14,52,31
0,22,14,59,36
0,22,15,7,49
0,22,15,12,29
0,22,15,20,23
0,22,15,31,50
0,22,15,42,49
0,22,15,48,21
0,22,15,55,29
0,22,16,1,21
0,22,16,7,29
0,22,16,13,28
0,22,16,23,25
0,22,16,28,28
0,22,16,38,36
0,22,16,43,39
0,22,16,54,46
0,22,17,1,38
0,22,17,11,29
0,22,17,19,24
0,22,17,25,44
0,22,17,31,44
0,22,17,37,44
0,22,17,47,30
0,22,17,57,49
0,22,18,2,21
0,22,18,8,23
0,22,18,18,33
0,22,18,29,44
0,22,18,37,47
0,22,18,42,29
0,22,18,51,22
0,22,19,1,35
0,22,19,9,25
0,22,19,14,39
0,22,19,21,39
0,22,19,30,46
0,22,19,40,49
0,22,19,45,21
0,22,19,53,44
0,22,20,2,50
0,22,20,13,24
0,22,20,19,47
0,22,20,27,28
0,22,20,37,43
0,22,20,45,31
0,22,20,55,27
0,22,21,1,43
0,22,21,7,48
0,22,21,18,50
0,22,21,29,24
0,22,21,37,37
0,22,21,43,49
0,22,21,51,20
0,22,22,0,46
0,22,22,6,32
0,22,22,15,33
0,22,22,24,40
0,22,22,30,39
0,22,22,40,40
0,22,22,46,29
0,22,22,53,21
0,22,23,0,25
0,22,23,5,50
0,22,23,16,32
0,22,23,26,39
0,22,23,31,38
0,22,23,40,38
0,22,23,49,29
0,22,23,57,39
0,22,24,8,50
0,22,24,13,48
0,22,24,19,37
0,22,24,27,35
0,22,24,35,29
0,22,24,45,29
0,22,24,51,42
0,22,24,56,33
0,22,25,3,31
0,22,25,10,32
0,22,25,20,47
0,22,25,25,23
0,22,25,33,35
0,22,25,42,20
0,22,25,47,38
0,22,25,52,32
0,22,25,59,20
0,22,26,9,42
0,22,26,19,50
0,22,26,25,37
0,22,26,33,25
0,22,26,38,21
0,22,26,47,45
0,22,26,58,25
0,22,27,4,39
0,22,27,13,30
0,22,27,19,43
0,22,27,24,30
0,22,27,34,43
0,22,27,40,25
0,22,27,48,46
0,22,27,57,50
0,22,28,2,25
0,22,28,13,44
0,22,28,20,34
0,22,28,30,41
0,22,28,41,50
0,22,28,46,36
0,22,28,53,28
0,22,28,59,36
0,22,29,6,34
0,22,29,11,26
0,22,29,18,41
0,22,29,23,37
0,22,29,30,37
0,22,29,35,20
0,22,29,43,35
0,22,29,51,30
0,22,29,59,20
0,22,30,10,46
0,22,30,17,29
0,22,30,28,25
0,22,30,39,23
0,22,30,49,36
0,22,30,59,37
0,22,31,9,50
0,22,31,18,34
0,22,31,27,25
0,22,31,32,27
0,22,31,38,42
0,22,31,45,25
0,22,31,56,24
0,22,32,7,28
0,22,32,18,40
0,22,32,27,47
0,22,32,38,29
0,22,32,44,45
0,22,32,52,29
0,22,33,0,31
0,22,33,7,40
0,22,33,18,44
0,22,33,27,46
0,22,33,33,29
0,22,33,40,37
0,22,33,48,29
0,22,33,56,22
0,22,34,5,47
0,22,34,10,48
0,22,34,19,28
0,22,34,24,35
0,22,34,30,37
0,22,34,38,30
0,22,34,45,39
0,22,34,51,31
0,22,35,0,37
0,22,35,11,27
0,22,35,20,30
0,22,35,27,49
0,22,35,38,41
0,22,35,43,41
0,22,35,50,41
0,22,36,0,49
0,22,36,11,31
0,22,36,20,28
0,22,36,30,37
0,22,36,36,34
0,22,36,47,29
0,22,36,52,20
0,22,37,1,24
0,22,37,8,46
0,22,37,17,21
0,22,37,23,41
0,22,37,32,33
0,22,37,41,36
0,22,37,47,21
0,22,37,54,39
0,22,38,3,26
0,22,38,14,49
0,22,38,24,39
0,22,38,35,25
0,22,38,40,46
0,22,38,46,38
0,22,38,52,33
0,22,38,59,31
0,22,39,6,32
0,22,39,14,50
0,22,39,25,31
0,22,39,35,38
0,22,39,41,34
0,22,39,46,33
0,22,39,52,40
0,22,40,0,38
0,22,40,10,23
0,22,40,15,40
0,22,40,23,30
0,22,40,30,23
0,22,40,38,40
0,22,40,47,44
0,22,40,56,46
0,22,41,2,40
0,22,41,12,37
0,22,41,17,50
0,22,41,22,23
0,22,41,33,37
0,22,41,44,35
0,22,41,53,49
0,22,42,2,41
0,22,42,13,47
0,22,42,19,33
0,22,42,25,34
0,22,42,35,28
0,22,42,46,31
0,22,42,56,33
0,22,43,7,20
0,22,43,13,39
0,22,43,20,28
0,22,43,31,27
0,22,43,39,22
0,22,43,48,24
0,22,43,57,50
0,22,44,4,42
0,22,44,14,30
0,22,44,19,33
0,22,44,29,46
0,22,44,39,23
0,22,44,50,44
0,22,44,57,23
0,22,45,8,28
0,22,45,14,38
0,22,45,20,43
0,22,45,27,28
0,22,45,35,43
0,22,45,44,49
0,22,45,55,27
0,22,46,3,36
0,22,46,9,40
0,22,46,17,34
0,22,46,22,41
0,22,46,29,35
0,22,46,40,38
0,22,46,46,37
0,22,46,52,46
0,22,47,1,23
0,22,47,8,36
0,22,47,19,28
0,22,47,25,49
0,22,47,32,47
0,22,47,41,24
0,22,47,47,31
0,22,47,52,22
0,22,48,1,26
0,22,48,6,40
0,22,48,14,37
0,22,48,23,21
0,22,48,33,40
0,22,48,40,35
0,22,48,47,22
0,22,48,55,45
0,22,49,5,42
0,22,49,14,30
0,22,49,25,30
0,22,49,32,29
0,22,49,42,37
0,22,49,52,43
0,22,50,2,28
0,22,50,13,31
0,22,50,24,45
0,22,50,34,37
0,22,50,41,20
0,22,50,47,36
0,22,50,58,37
0,22,51,9,46
0,22,51,20,46
0,22,51,30,46
0,22,51,39,31
0,22,51,45,42
0,22,51,51,48
0,22,52,2,45
0,22,52,11,41
0,22,52,19,34
0,22,52,24,42
0,22,52,29,44
0,22,52,37,29
0,22,52,48,33
0,22,52,57,40
0,22,53,7,26
0,22,53,16,39
0,22,53,26,46
0,22,53,35,22
0,22,53,41,33
0,22,53,50,20
0,22,53,56,50
0,22,54,1,31
0,22,54,8,27
0,22,54,18,31
0,22,54,27,35
0,22,54,36,47
0,22,54,47,34
0,22,54,55,31
0,22,55,6,33
0,22,55,11,21
0,22,55,20,33
0,22,55,28,31
0,22,55,35,39
0,22,55,41,36
0,22,55,46,49
0,22,55,54,41
0,22,56,3,49
0,22,56,9,37
0,22,56,14,28
0,22,56,21,21
0,22,56,26,38
0,22,56,36,28
0,22,56,41,31
0,22,56,51,20
0,22,57,0,32
0,22,57,6,29
0,22,57,15,46
0,22,57,22,27
0,22,57,33,42
0,22,57,40,23
0,22,57,46,23
0,22,57,57,23
0,22,58,5,43
0,22,58,12,26
0,22,58,21,35
0,22,58,31,45
0,22,58,39,45
0,22,58,49,32
0,22,58,57,31
0,22,59,8,40
0,22,59,18,50
0,22,59,29,40
0,22,59,35,22
0,22,59,42,45
0,22,59,50,39
0,22,59,59,39
0,23,0,4,40
0,23,0,12,28
0,23,0,21,23
0,23,0,29,42
0,23,0,35,45
0,23,0,41,49
0,23,0,51,33
0,23,1,2,21
0,23,1,8,31
0,23,1,13,41
0,23,1,24,35
0,23,1,34,29
0,23,1,40,22
0,23,1,46,50
0,23,1,56,49
0,23,2,4,30
0,23,2,15,42
0,23,2,20,47
0,23,2,31,31
0,23,2,37,40
0,23,2,48,22
0,23,2,56,45
0,23,3,2,40
0,23,3,13,34
0,23,3,20,33
0,23,3,28,34
0,23,3,35,37
0,23,3,41,44
0,23,3,47,48
0,23,3,53,30
0,23,4,0,24
0,23,4,6,46
0,23,4,14,27
0,23,4,19,26
0,23,4,27,40
0,23,4,32,39
0,23,4,43,22
0,23,4,52,33
0,23,5,0,46
0,23,5,11,30
0,23,5,19,35
0,23,5,29,29
0,23,5,36,43
0,23,5,43,48
0,23,5,51,30
0,23,5,59,22
0,23,6,4,41
0,23,6,14,41
0,23,6,19,33
0,23,6,27,24
0,23,6,36,47
0,23,6,46,25
0,23,6,56,34
0,23,7,3,31
0,23,7,12,43
0,23,7,17,49
0,23,7,24,31
0,23,7,35,44
0,23,7,41,49
0,23,7,48,49
0,23,7,53,26
0,23,8,1,40
0,23,8,6,37
0,23,8,14,47
0,23,8,22,48
0,23,8,28,36
0,23,8,33,32
0,23,8,42,48
0,23,8,50,22
0,23,9,1,22
0,23,9,8,46
0,23,9,15,47
0,23,9,23,20
0,23,9,31,39
0,23,9,37,41
0,23,9,45,47
0,23,9,55,37
0,23,10,0,32
0,23,10,8,45
0,23,10,19,48
0,23,10,28,45
0,23,10,39,45
0,23,10,47,23
0,23,10,52,20
0,23,11,0,44
0,23,11,5,20
0,23,11,10,34
0,23,11,16,44
0,23,11,22,48
0,23,11,32,27
0,23,11,42,35
0,23,11,47,37
0,23,11,53,39
0,23,12,0,45
0,23,12,10,40
0,23,12,19,47
0,23,12,26,25
0,23,12,34,49
0,23,12,41,47
0,23,12,52,22
0,23,12,57,23
0,23,13,8,36
0,23,13,13,25
0,23,13,24,42
0,23,13,31,31
0,23,13,39,21
0,23,13,44,24
0,23,13,49,49
0,23,13,57,43
0,23,14,7,43
0,23,14,16,32
0,23,14,23,42
0,23,14,29,47
0,23,14,34,23
0,23,14,39,27
0,23,14,50,21
0,23,14,58,30
0,23,15,9,43
0,23,15,18,42
0,23,15,27,31
0,23,15,33,39
0,23,15,43,33
0,23,15,51,24
0,23,16,2,38
0,23,16,12,45
0,23,16,19,38
0,23,16,24,45
0,23,16,29,50
0,23,16,34,23
0,23,16,43,48
0,23,16,51,44
0,23,16,58,25
0,23,17,4,26
0,23,17,15,50
0,23,17,25,28
0,23,17,33,38
0,23,17,41,35
0,23,17,47,32
0,23,17,55,28
0,23,18,3,31
0,23,18,11,49
0,23,18,17,49
0,23,18,22,50
0,23,18,31,30
0,23,18,40,23
0,23,18,47,28
0,23,18,52,32
0,23,18,59,44
0,23,19,5,34
0,23,19,13,36
0,23,19,18,33
0,23,19,27,40
0,23,19,38,49
0,23,19,48,28
0,23,19,59,20
0,23,20,4,23
0,23,20,11,32
0,23,20,17,41
0,23,20,26,49
0,23,20,35,31
0,23,20,43,33
0,23,20,53,43
0,23,21,4,47
0,23,21,14,26
0,23,21,24,21
0,23,21,34,23
0,23,21,42,38
0,23,21,53,47
0,23,22,1,22
0,23,22,12,29
0,23,22,22,36
0,23,22,29,41
0,23,22,36,50
0,23,22,44,49
0,23,22,50,41
0,23,22,56,44
0,23,23,3,45
0,23,23,14,23
0,23,23,24,34
0,23,23,34,27
0,23,23,39,23
0,23,23,47,34
0,23,23,55,45
0,23,24,1,26
0,23,24,7,26
0,23,24,12,21
0,23,24,18,21
0,23,24,29,37
0,23,24,39,32
0,23,24,47,46
0,23,24,57,48
0,23,25,3,42
0,23,25,8,40
0,23,25,14,42
0,23,25,23,29
0,23,25,29,32
0,23,25,38,36
0,23,25,44,31
0,23,25,50,39
0,23,26,1,37
0,23,26,8,28
0,23,26,14,38
0,23,26,22,45
0,23,26,29,25
0,23,26,39,23
0,23,26,47,50
0,23,26,52,24
0,23,27,0,42
0,23,27,8,45
0,23,27,18,44
0,23,27,27,45
0,23,27,33,50
0,23,27,42,45
0,23,27,53,38
0,23,27,59,45
0,23,28,9,37
0,23,28,16,36
0,23,28,21,39
0,23,28,32,38
0,23,28,37,42
0,23,28,42,50
0,23,28,52,37
0,23,28,58,45
0,23,29,4,37
0,23,29,9,24
0,23,29,19,27
0,23,29,26,31
0,23,29,37,50
0,23,29,47,46
0,23,29,53,42
0,23,29,59,37
0,23,30,4,40
0,23,30,10,26
0,23,30,19,42
0,23,30,30,30
0,23,30,35,49
0,23,30,41,45
0,23,30,48,49
0,23,30,57,41
0,23,31,7,39
0,23,31,17,26
0,23,31,23,34
0,23,31,29,35
0,23,31,36,48
0,23,31,42,21
0,23,31,51,37
0,23,31,58,20
0,23,32,4,41
0,23,32,12,36
0,23,32,21,32
0,23,32,26,46
0,23,32,31,45
0,23,32,38,33
0,23,32,44,23
0,23,32,52,37
0,23,33,0,50
0,23,33,5,47
0,23,33,11,50
0,23,33,20,50
0,23,33,27,34
0,23,33,33,49
0,23,33,38,47
0,23,33,46,21
0,23,33,51,30
0,23,34,2,22
0,23,34,13,48
0,23,34,21,40
0,23,34,27,41
0,23,34,33,28
0,23,34,41,24
0,23,34,51,40
0,23,35,0,36
0,23,35,9,45
0,23,35,20,32
0,23,35,27,42
0,23,35,38,26
0,23,35,49,21
0,23,35,59,48
0,23,36,8,44
0,23,36,19,20
0,23,36,26,26
0,23,36,32,25
0,23,36,39,31
0,23,36,48,39
0,23,36,56,40
0,23,37,2,36
0,23,37,11,42
0,23,37,18,22
0,23,37,26,42
0,23,37,33,29
0,23,37,42,35
0,23,37,49,31
0,23,37,58,41
0,23,38,4,41
0,23,38,10,20
0,23,38,19,23
0,23,38,26,45
0,23,38,31,20
0,23,38,37,48
0,23,38,42,34
0,23,38,49,35
0,23,39,0,33
0,23,39,7,44
0,23,39,16,44
0,23,39,24,33
0,23,39,29,22
0,23,39,38,29
0,23,39,49,30
0,23,39,58,46
0,23,40,8,34
0,23,40,14,41
0,23,40,25,50
0,23,40,36,31
0,23,40,45,42
0,23,40,56,41
0,23,41,1,20
0,23,41,9,42
0,23,41,15,44
0,23,41,22,30
0,23,41,30,32
0,23,41,37,23
0,23,41,47,29
0,23,41,57,22
0,23,42,5,47
0,23,42,11,24
0,23,42,16,43
0,23,42,24,41
0,23,42,31,24
0,23,42,36,42
0,23,42,46,48
0,23,42,51,36
0,23,43,0,44
0,23,43,7,30
0,23,43,14,42
0,23,43,23,39
0,23,43,34,47
0,23,43,41,25
0,23,43,52,31
0,23,44,0,36
0,23,44,9,20
0,23,44,17,35
0,23,44,24,39
0,23,44,31,31
0,23,44,41,22
0,23,44,52,23
0,23,45,3,31
0,23,45,12,21
0,23,45,23,38
0,23,45,33,23
0,23,45,41,26
0,23,45,48,46
0,23,45,59,35
0,23,46,6,31
0,23,46,14,33
0,23,46,25,46
0,23,46,33,25
0,23,46,42,31
0,23,46,47,32
0,23,46,53,28
0,23,47,4,29
0,23,47,14,30
0,23,47,22,24
0,23,47,28,44
0,23,47,34,40
0,23,47,41,25
0,23,47,52,34
0,23,47,57,42
0,23,48,4,50
0,23,48,10,36
0,23,48,17,32
0,23,48,28,25
0,23,48,37,40
0,23,48,43,32
0,23,48,52,27
0,23,48,57,24
0,23,49,2,39
0,23,49,10,30
0,23,49,18,33
0,23,49,23,33
0,23,49,31,36
0,23,49,37,22
0,23,49,45,49
0,23,49,55,47
0,23,50,2,36
0,23,50,7,46
0,23,50,12,27
0,23,50,20,49
0,23,50,27,43
0,23,50,32,40
0,23,50,38,39
0,23,50,45,50
0,23,50,55,27
0,23,51,1,40
0,23,51,9,49
0,23,51,18,31
0,23,51,29,27
0,23,51,35,48
0,23,51,46,31
0,23,51,54,50
0,23,52,5,29
0,23,52,12,42
0,23,52,17,46
0,23,52,23,32
0,23,52,29,42
0,23,52,39,38
0,23,52,45,48
0,23,52,50,42
0,23,53,0,44
0,23,53,10,37
0,23,53,18,25
0,23,53,29,50
0,23,53,39,43
0,23,53,44,20
0,23,53,51,45
0,23,54,2,20
0,23,54,13,28
0,23,54,20,22
0,23,54,27,33
0,23,54,34,29
0,23,54,40,50
0,23,54,47,25
0,23,54,53,37
0,23,54,59,30
0,23,55,9,26
0,23,55,16,26
0,23,55,26,30
0,23,55,35,29
0,23,55,42,31
0,23,55,50,24
0,23,55,59,32
0,23,56,8,27
0,23,56,14,37
0,23,56,21,30
0,23,56,26,20
0,23,56,36,48
0,23,56,42,41
0,23,56,48,30
0,23,56,59,30
0,23,57,9,47
0,23,57,18,33
0,23,57,26,47
0,23,57,32,31
0,23,57,43,41
0,23,57,48,45
0,23,57,57,29
0,23,58,6,34
0,23,58,16,50
0,23,58,21,23
0,23,58,26,29
0,23,58,37,39
0,23,58,46,38
0,23,58,56,22
0,23,59,4,34
0,23,59,11,43
0,23,59,20,36
0,23,59,25,23
0,23,59,30,38
0,23,59,36,50
0,23,59,44,31
0,23,59,53,22
1,0,0,1,48
