0,21,49,51,9
0,21,49,58,6
0,21,50,6,9
0,21,50,14,20
0,21,50,25,11
0,21,50,36,8
0,21,50,47,7
0,21,50,58,18
0,21,51,5,28
0,21,51,11,12
0,21,51,22,26
0,21,51,32,7
0,21,51,42,10
0,21,51,47,17
0,21,51,54,8
0,21,52,0,21
0,21,52,6,17
0,21,52,15,12
0,21,52,26,16
0,21,52,33,16
0,21,52,38,22
0,21,52,49,10
0,21,52,58,17
0,21,53,8,5
0,21,53,13,5
0,21,53,22,25
0,21,53,29,5
0,21,53,35,5
0,21,53,43,7
0,21,53,50,25
0,21,54,0,12
0,21,54,8,11
0,21,54,13,17
0,21,54,23,26
0,21,54,32,15
0,21,54,43,18
0,21,54,50,5
0,21,54,55,24
0,21,55,0,20
0,21,55,7,28
0,21,55,17,25
0,21,55,25,23
0,21,55,32,11
0,21,55,42,14
0,21,55,52,12
0,21,55,58,26
0,21,56,5,14
0,21,56,13,20
0,21,56,19,9
0,21,56,26,9
0,21,56,31,5
0,21,56,42,10
0,21,56,53,18
0,21,56,59,9
0,21,57,6,16
0,21,57,15,27
0,21,57,25,27
0,21,57,36,11
0,21,57,42,8
0,21,57,47,14
0,21,57,54,15
0,21,58,4,10
0,21,58,13,20
0,21,58,22,19
0,21,58,27,9
0,21,58,34,27
0,21,58,39,26
0,21,58,50,10
0,21,59,0,9
0,21,59,8,17
0,21,59,14,9
0,21,59,19,12
0,21,59,24,15
0,21,59,34,27
0,21,59,43,19
0,21,59,49,10
0,21,59,55,15
0,22,0,6,6
0,22,0,15,27
0,22,0,25,23
0,22,0,36,26
0,22,0,46,23
0,22,0,56,8
0,22,1,7,23
0,22,1,13,7
0,22,1,24,24
0,22,1,32,15
0,22,1,37,9
0,22,1,47,17
0,22,1,56,20
0,22,2,3,11
0,22,2,9,11
0,22,2,19,7
0,22,2,26,16
0,22,2,33,16
0,22,2,40,26
0,22,2,48,15
0,22,2,57,17
0,22,3,4,11
0,22,3,15,27
0,22,3,26,16
0,22,3,34,16
0,22,3,40,20
0,22,3,46,24
0,22,3,53,16
0,22,3,59,10
0,22,4,9,9
0,22,4,20,9
0,22,4,27,11
0,22,4,36,25
0,22,4,45,10
0,22,4,52,6
0,22,4,58,16
0,22,5,9,6
0,22,5,15,11
0,22,5,25,21
0,22,5,35,5
0,22,5,43,22
0,22,5,54,18
0,22,6,5,15
0,22,6,10,25
0,22,6,21,19
0,22,6,31,22
0,22,6,37,23
0,22,6,48,10
0,22,6,55,14
0,22,7,0,22
0,22,7,7,21
0,22,7,16,9
0,22,7,23,18
0,22,7,32,9
0,22,7,39,25
0,22,7,47,5
0,22,7,57,17
0,22,8,2,12
0,22,8,13,28
0,22,8,22,7
0,22,8,33,20
0,22,8,41,28
0,22,8,47,19
0,22,8,58,7
0,22,9,9,11
0,22,9,20,25
0,22,9,28,26
0,22,9,35,17
0,22,9,45,17
0,22,9,53,28
0,22,10,4,13
0,22,10,15,18
0,22,10,23,25
0,22,10,34,23
0,22,10,43,20
0,22,10,49,18
0,22,10,54,13
0,22,11,1,26
0,22,11,9,8
0,22,11,16,15
0,22,11,26,15
0,22,11,33,13
0,22,11,44,15
0,22,11,53,27
0,22,12,3,8
0,22,12,13,18
0,22,12,23,8
0,22,12,31,28
0,22,12,39,12
0,22,12,49,10
0,22,12,55,9
0,22,13,4,7
0,22,13,10,14
0,22,13,19,14
0,22,13,29,11
0,22,13,38,28
0,22,13,47,16
0,22,13,53,26
0,22,14,3,25
0,22,14,13,26
0,22,14,22,16
0,22,14,32,10
0,22,14,40,8
0,22,14,46,16
0,22,14,54,21
0,22,15,2,16
0,22,15,7,9
0,22,15,14,17
0,22,15,24,14
0,22,15,35,21
0,22,15,40,24
0,22,15,46,10
0,22,15,55,6
0,22,16,3,23
0,22,16,9,17
0,22,16,19,11
0,22,16,28,25
0,22,16,39,20
0,22,16,50,14
0,22,17,1,11
0,22,17,8,22
0,22,17,19,25
0,22,17,28,13
0,22,17,36,24
0,22,17,41,5
0,22,17,50,6
0,22,17,59,15
0,22,18,7,15
0,22,18,16,14
0,22,18,24,19
0,22,18,35,28
0,22,18,41,18
0,22,18,52,12
0,22,19,2,22
0,22,19,11,11
0,22,19,20,5
0,22,19,25,8
0,22,19,34,28
0,22,19,42,18
0,22,19,49,5
0,22,19,55,25
0,22,20,1,28
0,22,20,6,23
0,22,20,12,5
0,22,20,22,13
0,22,20,31,20
0,22,20,41,17
0,22,20,52,5
0,22,20,59,26
0,22,21,9,12
0,22,21,15,22
0,22,21,26,13
0,22,21,36,25
0,22,21,46,23
0,22,21,53,6
0,22,22,2,8
0,22,22,9,26
0,22,22,20,10
0,22,22,25,21
0,22,22,35,28
0,22,22,46,14
0,22,22,57,12
0,22,23,4,11
0,22,23,11,13
0,22,23,17,9
0,22,23,22,16
0,22,23,32,14
0,22,23,43,8
0,22,23,48,14
0,22,23,57,9
0,22,24,4,7
0,22,24,9,6
0,22,24,16,20
0,22,24,24,17
0,22,24,33,25
0,22,24,43,22
0,22,24,48,26
0,22,24,56,8
0,22,25,3,24
0,22,25,9,18
0,22,25,15,25
0,22,25,23,15
0,22,25,34,7
0,22,25,40,19
0,22,25,50,27
0,22,25,57,21
0,22,26,6,18
0,22,26,15,8
0,22,26,20,15
0,22,26,29,25
0,22,26,36,26
0,22,26,44,25
0,22,26,50,11
0,22,26,55,11
0,22,27,1,8
0,22,27,10,9
0,22,27,20,25
0,22,27,29,23
0,22,27,38,22
0,22,27,46,17
0,22,27,52,16
0,22,27,57,16
0,22,28,4,9
0,22,28,14,24
0,22,28,20,6
0,22,28,30,15
0,22,28,38,8
0,22,28,47,16
0,22,28,58,24
0,22,29,7,27
0,22,29,14,19
0,22,29,21,23
0,22,29,28,10
0,22,29,36,28
0,22,29,43,25
0,22,29,50,27
0,22,30,1,14
0,22,30,11,18
0,22,30,17,27
0,22,30,27,7
0,22,30,33,17
0,22,30,43,8
0,22,30,54,18
0,22,31,0,10
0,22,31,10,6
0,22,31,16,7
0,22,31,27,19
0,22,31,35,6
0,22,31,44,27
0,22,31,52,27
0,22,32,2,27
0,22,32,11,15
0,22,32,18,22
0,22,32,25,16
0,22,32,33,9
0,22,32,38,19
0,22,32,45,18
0,22,32,54,5
0,22,32,59,21
0,22,33,5,7
0,22,33,12,15
0,22,33,22,17
0,22,33,32,12
0,22,33,39,10
0,22,33,47,16
0,22,33,58,15
0,22,34,8,21
0,22,34,18,15
0,22,34,26,16
0,22,34,33,19
0,22,34,40,20
0,22,34,48,27
0,22,34,53,10
0,22,34,59,26
0,22,35,5,16
0,22,35,10,25
0,22,35,16,10
0,22,35,22,7
0,22,35,29,27
0,22,35,40,18
0,22,35,50,13
0,22,36,1,24
0,22,36,11,12
0,22,36,18,16
0,22,36,24,11
0,22,36,35,19
0,22,36,42,6
0,22,36,48,10
0,22,36,58,22
0,22,37,7,7
0,22,37,17,12
0,22,37,27,15
0,22,37,36,8
0,22,37,42,5
0,22,37,52,10
0,22,38,3,8
0,22,38,11,19
0,22,38,16,27
0,22,38,21,6
0,22,38,30,13
0,22,38,38,21
0,22,38,43,9
0,22,38,51,7
0,22,39,2,16
0,22,39,9,28
0,22,39,17,22
0,22,39,28,12
0,22,39,37,26
0,22,39,44,20
0,22,39,53,28
0,22,40,1,19
0,22,40,7,20
0,22,40,17,5
0,22,40,22,11
0,22,40,27,22
0,22,40,36,6
0,22,40,41,10
0,22,40,47,12
0,22,40,58,28
0,22,41,9,7
0,22,41,19,17
0,22,41,30,28
0,22,41,38,9
0,22,41,49,10
0,22,41,55,28
0,22,42,3,14
0,22,42,13,20
0,22,42,23,5
0,22,42,33,24
0,22,42,38,8
0,22,42,45,12
0,22,42,52,5
0,22,43,3,25
0,22,43,13,26
0,22,43,23,26
0,22,43,30,20
0,22,43,38,27
0,22,43,46,27
0,22,43,57,13
0,22,44,5,24
0,22,44,11,8
0,22,44,18,10
0,22,44,28,23
0,22,44,33,10
0,22,44,39,13
0,22,44,46,25
0,22,44,51,21
0,22,45,0,8
0,22,45,10,19
0,22,45,15,12
0,22,45,23,5
0,22,45,34,5
0,22,45,39,12
0,22,45,46,18
0,22,45,54,15
0,22,46,5,24
0,22,46,11,16
0,22,46,16,23
0,22,46,24,9
0,22,46,35,21
0,22,46,46,17
0,22,46,56,6
0,22,47,7,21
0,22,47,18,17
0,22,47,29,13
0,22,47,34,24
0,22,47,41,16
0,22,47,52,22
0,22,48,1,24
0,22,48,6,10
0,22,48,12,27
0,22,48,17,17
0,22,48,25,20
0,22,48,31,20
0,22,48,39,6
0,22,48,45,20
0,22,48,52,24
0,22,49,0,10
0,22,49,5,22
0,22,49,12,26
0,22,49,21,24
0,22,49,27,15
0,22,49,34,13
0,22,49,40,11
0,22,49,48,9
0,22,49,59,17
0,22,50,8,16
0,22,50,15,23
0,22,50,22,26
0,22,50,32,22
0,22,50,39,24
0,22,50,50,24
0,22,51,1,7
0,22,51,11,13
0,22,51,22,15
0,22,51,29,16
0,22,51,39,19
0,22,51,45,23
0,22,51,50,23
0,22,51,59,24
0,22,52,4,8
0,22,52,12,13
0,22,52,20,23
0,22,52,31,23
0,22,52,36,7
0,22,52,44,6
0,22,52,49,20
0,22,53,0,22
0,22,53,9,9
0,22,53,18,6
0,22,53,23,19
0,22,53,29,14
0,22,53,40,26
0,22,53,48,5
0,22,53,53,5
0,22,53,58,24
0,22,54,7,14
0,22,54,14,18
0,22,54,20,13
0,22,54,27,20
0,22,54,32,14
0,22,54,40,18
0,22,54,47,21
0,22,54,56,16
0,22,55,4,16
0,22,55,13,12
0,22,55,23,25
0,22,55,33,15
0,22,55,41,16
0,22,55,47,25
0,22,55,58,28
0,22,56,7,28
0,22,56,14,20
0,22,56,22,16
0,22,56,32,15
0,22,56,39,27
0,22,56,45,22
0,22,56,51,14
0,22,56,58,9
0,22,57,9,7
0,22,57,20,7
0,22,57,30,10
0,22,57,36,18
0,22,57,41,22
0,22,57,51,19
0,22,57,59,25
0,22,58,4,11
0,22,58,13,18
0,22,58,22,21
0,22,58,30,19
0,22,58,40,28
0,22,58,46,7
0,22,58,54,13
0,22,59,2,11
0,22,59,10,20
0,22,59,19,12
0,22,59,24,25
0,22,59,35,25
0,22,59,44,12
0,22,59,55,28
0,23,0,3,14
0,23,0,13,12
0,23,0,24,21
0,23,0,31,18
0,23,0,36,9
0,23,0,47,22
0,23,0,52,15
0,23,1,3,6
0,23,1,8,10
0,23,1,18,25
0,23,1,27,16
0,23,1,35,15
0,23,1,46,25
0,23,1,55,23
0,23,2,3,11
0,23,2,9,8
0,23,2,17,25
0,23,2,28,26
0,23,2,38,16
0,23,2,48,20
0,23,2,56,10
0,23,3,3,28
0,23,3,8,8
0,23,3,17,5
0,23,3,27,14
0,23,3,35,7
0,23,3,43,23
0,23,3,49,26
0,23,3,57,26
0,23,4,6,18
0,23,4,13,13
0,23,4,23,15
0,23,4,28,18
0,23,4,33,9
0,23,4,42,10
0,23,4,51,15
0,23,4,59,16
0,23,5,4,27
0,23,5,9,8
0,23,5,19,18
0,23,5,28,14
0,23,5,34,8
0,23,5,44,15
0,23,5,52,15
0,23,6,3,8
0,23,6,11,7
0,23,6,21,9
0,23,6,28,10
0,23,6,39,27
0,23,6,44,21
0,23,6,53,12
0,23,7,4,27
0,23,7,9,10
0,23,7,19,25
0,23,7,25,20
0,23,7,33,10
0,23,7,42,5
0,23,7,49,9
0,23,7,56,10
0,23,8,3,28
0,23,8,10,28
0,23,8,19,17
0,23,8,24,22
0,23,8,34,7
0,23,8,43,16
0,23,8,53,28
0,23,9,1,6
0,23,9,7,7
0,23,9,18,21
0,23,9,26,25
0,23,9,33,19
0,23,9,39,7
0,23,9,44,7
0,23,9,53,21
0,23,10,0,6
0,23,10,5,11
0,23,10,10,24
0,23,10,16,12
0,23,10,25,16
0,23,10,31,25
0,23,10,39,20
0,23,10,47,28
0,23,10,56,28
0,23,11,3,19
0,23,11,8,5
0,23,11,14,17
0,23,11,25,7
0,23,11,30,16
0,23,11,38,6
0,23,11,47,25
0,23,11,58,23
0,23,12,6,24
0,23,12,11,5
0,23,12,21,10
0,23,12,30,16
0,23,12,39,8
0,23,12,47,25
0,23,12,53,7
0,23,12,59,13
0,23,13,5,25
0,23,13,12,11
0,23,13,23,8
0,23,13,29,14
0,23,13,39,11
0,23,13,45,16
0,23,13,55,24
0,23,14,5,13
0,23,14,15,11
0,23,14,24,11
0,23,14,35,22
0,23,14,42,13
0,23,14,48,14
0,23,14,55,28
0,23,15,4,20
0,23,15,11,11
0,23,15,22,22
0,23,15,30,18
0,23,15,36,23
0,23,15,44,6
0,23,15,49,6
0,23,15,59,26
0,23,16,9,16
0,23,16,19,26
0,23,16,29,7
0,23,16,39,8
0,23,16,49,19
0,23,16,56,5
0,23,17,6,20
0,23,17,12,25
0,23,17,19,10
0,23,17,24,25
0,23,17,34,23
0,23,17,43,7
0,23,17,54,15
0,23,17,59,17
0,23,18,4,7
0,23,18,9,21
0,23,18,15,28
0,23,18,25,8
0,23,18,30,17
0,23,18,40,5
0,23,18,51,18
0,23,19,0,25
0,23,19,8,14
0,23,19,13,8
0,23,19,19,22
0,23,19,29,20
0,23,19,38,17
0,23,19,49,16
0,23,19,58,20
0,23,20,8,18
0,23,20,16,7
0,23,20,25,24
0,23,20,33,24
0,23,20,39,5
0,23,20,45,18
0,23,20,50,11
0,23,20,57,20
0,23,21,3,10
0,23,21,8,22
0,23,21,18,21
0,23,21,24,21
0,23,21,34,26
0,23,21,41,7
0,23,21,50,17
0,23,22,1,21
0,23,22,9,25
0,23,22,18,16
0,23,22,28,27
0,23,22,38,27
0,23,22,49,16
0,23,22,57,9
0,23,23,5,17
0,23,23,12,20
0,23,23,22,20
0,23,23,33,12
0,23,23,41,12
0,23,23,48,8
0,23,23,54,5
0,23,24,3,14
0,23,24,12,18
0,23,24,19,23
0,23,24,25,12
0,23,24,36,23
0,23,24,43,22
0,23,24,53,20
0,23,24,58,9
0,23,25,9,11
0,23,25,17,5
0,23,25,25,21
0,23,25,34,18
0,23,25,45,12
0,23,25,53,26
0,23,26,2,7
0,23,26,12,9
0,23,26,22,21
0,23,26,32,15
0,23,26,37,6
0,23,26,48,22
0,23,26,58,27
0,23,27,7,9
0,23,27,13,9
0,23,27,22,5
0,23,27,32,18
0,23,27,41,13
0,23,27,46,13
0,23,27,53,10
0,23,28,1,24
0,23,28,11,9
0,23,28,19,21
0,23,28,24,24
0,23,28,35,8
0,23,28,43,19
0,23,28,54,6
0,23,29,1,22
0,23,29,12,15
0,23,29,19,11
0,23,29,30,10
0,23,29,39,5
0,23,29,50,16
0,23,29,55,25
0,23,30,1,24
0,23,30,11,13
0,23,30,18,10
0,23,30,24,25
0,23,30,31,27
0,23,30,39,16
0,23,30,45,14
0,23,30,50,14
0,23,30,57,26
0,23,31,4,16
0,23,31,13,13
0,23,31,18,21
0,23,31,24,18
0,23,31,34,27
0,23,31,45,28
0,23,31,53,20
0,23,32,0,21
0,23,32,6,11
0,23,32,15,5
0,23,32,21,16
0,23,32,27,28
0,23,32,34,5
0,23,32,44,14
0,23,32,49,23
0,23,32,56,23
0,23,33,3,7
0,23,33,10,11
0,23,33,21,5
0,23,33,30,28
0,23,33,39,16
0,23,33,46,28
0,23,33,51,20
0,23,34,1,15
0,23,34,8,11
0,23,34,15,9
0,23,34,26,8
0,23,34,35,14
0,23,34,40,9
0,23,34,50,8
0,23,34,56,7
0,23,35,1,17
0,23,35,6,10
0,23,35,15,7
0,23,35,21,12
0,23,35,27,26
0,23,35,32,22
0,23,35,43,27
0,23,35,53,17
0,23,36,0,23
0,23,36,8,8
0,23,36,15,15
0,23,36,23,10
0,23,36,34,12
0,23,36,39,28
0,23,36,45,10
0,23,36,54,12
0,23,37,5,19
0,23,37,10,21
0,23,37,18,11
0,23,37,26,26
0,23,37,31,19
0,23,37,42,16
0,23,37,47,26
0,23,37,53,9
0,23,38,4,25
0,23,38,9,19
0,23,38,16,23
0,23,38,26,13
0,23,38,33,22
0,23,38,42,5
0,23,38,48,7
0,23,38,57,10
0,23,39,2,22
0,23,39,9,19
0,23,39,17,26
0,23,39,27,5
0,23,39,33,12
0,23,39,39,28
0,23,39,48,5
0,23,39,56,20
0,23,40,1,11
0,23,40,9,13
0,23,40,17,27
0,23,40,23,13
0,23,40,33,19
0,23,40,41,5
0,23,40,47,28
0,23,40,52,16
0,23,41,2,24
0,23,41,13,17
0,23,41,23,24
0,23,41,29,5
0,23,41,38,10
0,23,41,48,17
0,23,41,57,9
0,23,42,3,12
0,23,42,12,14
0,23,42,17,5
0,23,42,22,17
0,23,42,31,8
0,23,42,37,28
0,23,42,47,24
0,23,42,55,20
0,23,43,4,9
0,23,43,13,23
0,23,43,20,15
0,23,43,26,24
0,23,43,35,24
0,23,43,46,18
0,23,43,51,8
0,23,43,58,14
0,23,44,4,13
0,23,44,12,23
0,23,44,17,7
0,23,44,24,6
0,23,44,31,13
0,23,44,42,17
0,23,44,53,16
0,23,45,0,12
0,23,45,11,21
0,23,45,16,16
0,23,45,26,28
0,23,45,34,14
0,23,45,41,23
0,23,45,50,9
0,23,45,56,24
0,23,46,2,10
0,23,46,13,8
0,23,46,24,15
0,23,46,32,17
0,23,46,39,24
0,23,46,46,9
0,23,46,57,15
0,23,47,7,17
0,23,47,14,12
0,23,47,25,19
0,23,47,34,16
0,23,47,44,18
0,23,47,51,13
0,23,47,59,23
0,23,48,8,10
0,23,48,18,28
0,23,48,24,9
0,23,48,31,23
0,23,48,37,17
0,23,48,42,18
0,23,48,50,8
0,23,49,1,22
0,23,49,10,16
0,23,49,19,21
0,23,49,29,11
0,23,49,36,24
0,23,49,44,8
0,23,49,55,21
0,23,50,1,20
0,23,50,10,25
0,23,50,20,17
0,23,50,30,20
0,23,50,39,11
0,23,50,44,7
0,23,50,51,18
0,23,50,56,5
0,23,51,6,26
0,23,51,14,15
0,23,51,23,12
0,23,51,28,19
0,23,51,33,23
0,23,51,43,6
0,23,51,51,14
0,23,51,58,23
0,23,52,3,24
0,23,52,11,13
0,23,52,16,27
0,23,52,25,20
0,23,52,34,5
0,23,52,39,14
0,23,52,44,26
0,23,52,49,18
0,23,52,59,18
0,23,53,4,10
0,23,53,12,14
0,23,53,22,6
0,23,53,32,17
0,23,53,42,16
0,23,53,53,11
0,23,54,2,6
0,23,54,8,25
0,23,54,19,11
0,23,54,29,14
0,23,54,34,23
0,23,54,44,28
0,23,54,52,22
0,23,55,2,17
0,23,55,10,16
0,23,55,17,9
0,23,55,27,25
0,23,55,37,9
0,23,55,43,10
0,23,55,48,18
0,23,55,58,9
0,23,56,7,25
0,23,56,18,10
0,23,56,26,12
0,23,56,32,21
0,23,56,39,14
0,23,56,50,11
0,23,56,55,28
0,23,57,5,25
0,23,57,11,22
0,23,57,21,20
0,23,57,30,19
0,23,57,36,8
0,23,57,44,18
0,23,57,49,17
0,23,57,59,7
0,23,58,6,25
0,23,58,16,19
0,23,58,26,28
0,23,58,31,18
0,23,58,39,27
0,23,58,45,8
0,23,58,54,19
0,23,59,3,22
0,23,59,12,28
0,23,59,20,17
0,23,59,28,15
0,23,59,39,28
0,23,59,46,11
0,23,59,51,25
0,23,59,56,7
1,0,0,4,21
