0,21,47,10,22
0,21,47,18,24
0,21,47,29,26
0,21,47,40,23
0,21,47,51,24
0,21,48,2,27
0,21,48,9,27
0,21,48,15,24
0,21,48,21,22
0,21,48,31,15
0,21,48,39,21
0,21,48,47,19
0,21,48,52,16
0,21,49,2,16
0,21,49,11,24
0,21,49,22,15
0,21,49,30,24
0,21,49,35,20
0,21,49,42,19
0,21,49,50,25
0,21,50,0,22
0,21,50,7,26
0,21,50,12,18
0,21,50,18,23
0,21,50,24,18
0,21,50,30,21
0,21,50,38,25
0,21,50,44,22
0,21,50,52,28
0,21,51,2,20
0,21,51,7,15
0,21,51,16,26
0,21,51,22,21
0,21,51,32,15
0,21,51,40,24
0,21,51,48,26
0,21,51,59,23
0,21,52,5,19
0,21,52,15,15
0,21,52,22,24
0,21,52,30,23
0,21,52,38,22
0,21,52,44,24
0,21,52,51,19
0,21,52,59,15
0,21,53,9,28
0,21,53,18,24
0,21,53,24,23
0,21,53,31,24
0,21,53,38,24
0,21,53,47,24
0,21,53,56,18
0,21,54,1,17
0,21,54,10,18
0,21,54,21,24
0,21,54,30,27
0,21,54,39,27
0,21,54,50,24
0,21,55,1,20
0,21,55,6,20
0,21,55,15,23
0,21,55,24,17
0,21,55,33,18
0,21,55,44,24
0,21,55,54,21
0,21,56,5,25
0,21,56,16,26
0,21,56,25,20
0,21,56,34,23
0,21,56,41,15
0,21,56,51,26
0,21,56,59,21
0,21,57,4,17
0,21,57,11,23
0,21,57,22,22
0,21,57,31,17
0,21,57,40,15
0,21,57,49,20
0,21,57,59,24
0,21,58,8,26
0,21,58,18,26
0,21,58,28,16
0,21,58,37,21
0,21,58,47,19
0,21,58,52,17
0,21,58,57,24
0,21,59,4,23
0,21,59,13,24
0,21,59,19,19
0,21,59,30,24
0,21,59,39,17
0,21,59,44,21
0,21,59,54,19
0,22,0,2,18
0,22,0,12,19
0,22,0,21,28
0,22,0,30,18
0,22,0,38,21
0,22,0,47,27
0,22,0,57,24
0,22,1,2,25
0,22,1,12,17
0,22,1,20,18
0,22,1,30,28
0,22,1,40,18
0,22,1,48,19
0,22,1,54,25
0,22,2,0,26
0,22,2,8,17
0,22,2,18,26
0,22,2,23,19
0,22,2,33,22
0,22,2,40,26
0,22,2,47,26
0,22,2,54,26
0,22,3,0,25
0,22,3,9,16
0,22,3,19,18
0,22,3,26,24
0,22,3,34,25
0,22,3,45,19
0,22,3,50,28
0,22,3,57,21
0,22,4,7,22
0,22,4,18,22
0,22,4,27,23
0,22,4,33,16
0,22,4,39,21
0,22,4,48,18
0,22,4,56,16
0,22,5,7,28
0,22,5,15,26
0,22,5,25,16
0,22,5,36,23
0,22,5,44,17
0,22,5,51,26
0,22,6,0,19
0,22,6,5,19
0,22,6,12,23
0,22,6,17,18
0,22,6,28,25
0,22,6,37,24
0,22,6,48,18
0,22,6,57,20
0,22,7,2,18
0,22,7,12,17
0,22,7,21,24
0,22,7,27,19
0,22,7,33,20
0,22,7,43,16
0,22,7,48,25
0,22,7,54,17
0,22,8,0,28
0,22,8,8,15
0,22,8,13,24
0,22,8,22,24
0,22,8,30,18
0,22,8,37,25
0,22,8,44,17
0,22,8,50,15
0,22,8,56,17
0,22,9,1,15
0,22,9,10,20
0,22,9,17,21
0,22,9,25,16
0,22,9,32,27
0,22,9,39,28
0,22,9,45,20
0,22,9,55,27
0,22,10,6,17
0,22,10,15,15
0,22,10,26,22
0,22,10,36,16
0,22,10,44,25
0,22,10,54,20
0,22,11,4,27
0,22,11,13,19
0,22,11,22,19
0,22,11,33,17
0,22,11,40,15
0,22,11,45,19
0,22,11,54,15
0,22,12,2,21
0,22,12,13,25
0,22,12,22,18
0,22,12,28,19
0,22,12,39,17
0,22,12,48,27
0,22,12,53,24
0,22,13,4,28
0,22,13,14,27
0,22,13,24,16
0,22,13,29,25
0,22,13,37,19
0,22,13,43,28
0,22,13,54,27
0,22,14,2,27
0,22,14,12,24
0,22,14,21,22
0,22,14,30,24
0,22,14,38,26
0,22,14,49,28
0,22,14,58,27
0,22,15,9,21
0,22,15,16,25
0,22,15,26,17
0,22,15,36,17
0,22,15,44,18
0,22,15,51,23
0,22,16,1,23
0,22,16,12,21
0,22,16,23,28
0,22,16,28,15
0,22,16,37,19
0,22,16,44,20
0,22,16,49,21
0,22,16,57,20
0,22,17,8,20
0,22,17,14,24
0,22,17,23,23
0,22,17,30,20
0,22,17,40,26
0,22,17,51,19
0,22,18,0,22
0,22,18,11,18
0,22,18,22,18
0,22,18,28,16
0,22,18,36,17
0,22,18,42,20
0,22,18,51,17
0,22,18,57,22
0,22,19,5,20
0,22,19,14,25
0,22,19,20,17
0,22,19,27,28
0,22,19,33,28
0,22,19,40,18
0,22,19,45,15
0,22,19,51,19
0,22,19,56,24
0,22,20,5,17
0,22,20,16,27
0,22,20,27,26
0,22,20,38,19
0,22,20,46,24
0,22,20,54,21
0,22,21,5,19
0,22,21,10,22
0,22,21,15,22
0,22,21,24,17
0,22,21,32,19
0,22,21,37,17
0,22,21,45,16
0,22,21,56,16
0,22,22,3,16
0,22,22,14,18
0,22,22,20,19
0,22,22,31,17
0,22,22,41,22
0,22,22,48,19
0,22,22,53,20
0,22,23,4,19
0,22,23,10,15
0,22,23,15,19
0,22,23,23,15
0,22,23,34,15
0,22,23,41,18
0,22,23,46,18
0,22,23,56,15
0,22,24,1,20
0,22,24,9,15
0,22,24,14,20
0,22,24,22,15
0,22,24,30,17
0,22,24,36,17
0,22,24,43,23
0,22,24,49,16
0,22,24,59,16
0,22,25,8,23
0,22,25,15,16
0,22,25,21,16
0,22,25,29,17
0,22,25,40,18
0,22,25,45,20
0,22,25,50,19
0,22,25,59,26
0,22,26,7,19
0,22,26,12,15
0,22,26,19,21
0,22,26,25,18
0,22,26,30,16
0,22,26,38,21
0,22,26,49,16
0,22,26,58,20
0,22,27,4,28
0,22,27,15,24
0,22,27,24,21
0,22,27,35,28
0,22,27,46,26
0,22,27,56,17
0,22,28,2,27
0,22,28,12,21
0,22,28,17,22
0,22,28,26,18
0,22,28,34,19
0,22,28,44,22
0,22,28,55,28
0,22,29,0,28
0,22,29,8,17
0,22,29,16,15
0,22,29,27,24
0,22,29,35,18
0,22,29,45,25
0,22,29,52,21
0,22,30,2,17
0,22,30,10,20
0,22,30,16,18
0,22,30,24,20
0,22,30,33,19
0,22,30,38,17
0,22,30,43,24
0,22,30,48,22
0,22,30,58,25
0,22,31,3,24
0,22,31,10,22
0,22,31,15,15
0,22,31,24,20
0,22,31,32,26
0,22,31,39,20
0,22,31,44,23
0,22,31,49,26
0,22,31,54,26
0,22,32,0,16
0,22,32,5,27
0,22,32,16,22
0,22,32,21,27
0,22,32,27,25
0,22,32,36,27
0,22,32,47,19
0,22,32,54,26
0,22,33,4,25
0,22,33,14,23
0,22,33,22,19
0,22,33,30,20
0,22,33,40,19
0,22,33,49,17
0,22,34,0,18
0,22,34,8,26
0,22,34,19,22
0,22,34,27,27
0,22,34,33,18
0,22,34,44,17
0,22,34,54,25
0,22,35,3,24
0,22,35,12,22
0,22,35,17,15
0,22,35,24,21
0,22,35,35,24
0,22,35,46,17
0,22,35,57,22
0,22,36,8,27
0,22,36,15,26
0,22,36,22,17
0,22,36,29,27
0,22,36,36,17
0,22,36,46,17
0,22,36,55,21
0,22,37,4,27
0,22,37,14,21
0,22,37,25,17
0,22,37,35,27
0,22,37,46,21
0,22,37,53,26
0,22,38,2,15
0,22,38,9,19
0,22,38,19,16
0,22,38,27,25
0,22,38,38,19
0,22,38,46,24
0,22,38,55,25
0,22,39,1,27
0,22,39,10,18
0,22,39,16,15
0,22,39,23,22
0,22,39,33,27
0,22,39,39,22
0,22,39,44,23
0,22,39,54,22
0,22,40,2,17
0,22,40,11,23
0,22,40,19,24
0,22,40,26,19
0,22,40,34,24
0,22,40,39,18
0,22,40,46,22
0,22,40,52,23
0,22,41,0,26
0,22,41,8,27
0,22,41,16,25
0,22,41,24,16
0,22,41,29,19
0,22,41,34,15
0,22,41,42,28
0,22,41,49,23
0,22,41,54,26
0,22,41,59,23
0,22,42,7,28
0,22,42,13,17
0,22,42,24,15
0,22,42,30,15
0,22,42,41,20
0,22,42,47,17
0,22,42,53,22
0,22,43,2,20
0,22,43,13,17
0,22,43,18,19
0,22,43,29,19
0,22,43,34,28
0,22,43,45,28
0,22,43,52,27
0,22,43,58,18
0,22,44,9,24
0,22,44,20,17
0,22,44,25,18
0,22,44,30,20
0,22,44,41,16
0,22,44,50,16
0,22,45,0,26
0,22,45,6,27
0,22,45,12,22
0,22,45,18,22
0,22,45,26,24
0,22,45,37,24
0,22,45,43,19
0,22,45,52,24
0,22,46,2,18
0,22,46,12,21
0,22,46,17,28
0,22,46,25,21
0,22,46,31,24
0,22,46,38,20
0,22,46,47,22
0,22,46,55,22
0,22,47,1,16
0,22,47,9,21
0,22,47,15,20
0,22,47,21,15
0,22,47,27,16
0,22,47,36,26
0,22,47,43,26
0,22,47,48,17
0,22,47,59,18
0,22,48,4,28
0,22,48,12,28
0,22,48,19,27
0,22,48,27,25
0,22,48,34,20
0,22,48,39,17
0,22,48,49,22
0,22,48,58,20
0,22,49,7,28
0,22,49,13,26
0,22,49,18,19
0,22,49,27,21
0,22,49,32,26
0,22,49,38,26
0,22,49,49,21
0,22,49,58,21
0,22,50,7,17
0,22,50,18,27
0,22,50,27,27
0,22,50,37,25
0,22,50,43,24
0,22,50,52,22
0,22,51,2,15
0,22,51,12,24
0,22,51,23,17
0,22,51,31,28
0,22,51,37,25
0,22,51,44,18
0,22,51,54,18
0,22,52,2,26
0,22,52,11,16
0,22,52,20,20
0,22,52,30,26
0,22,52,37,24
0,22,52,43,19
0,22,52,52,24
0,22,53,3,16
0,22,53,14,18
0,22,53,24,27
0,22,53,32,15
0,22,53,37,17
0,22,53,42,28
0,22,53,52,23
0,22,53,58,26
0,22,54,9,21
0,22,54,17,20
0,22,54,25,19
0,22,54,34,28
0,22,54,42,22
0,22,54,50,17
0,22,54,55,16
0,22,55,5,24
0,22,55,15,26
0,22,55,21,15
0,22,55,26,17
0,22,55,31,22
0,22,55,41,26
0,22,55,51,22
0,22,55,56,25
0,22,56,3,15
0,22,56,8,15
0,22,56,19,20
0,22,56,30,25
0,22,56,39,15
0,22,56,46,23
0,22,56,55,15
0,22,57,5,27
0,22,57,15,20
0,22,57,24,19
0,22,57,33,17
0,22,57,39,28
0,22,57,50,16
0,22,57,59,17
0,22,58,5,17
0,22,58,11,25
0,22,58,20,28
0,22,58,27,17
0,22,58,33,26
0,22,58,41,21
0,22,58,50,17
0,22,58,58,19
0,22,59,3,19
0,22,59,11,24
0,22,59,21,28
0,22,59,32,28
0,22,59,40,19
0,22,59,46,27
0,22,59,57,23
0,23,0,2,23
0,23,0,11,15
0,23,0,20,15
0,23,0,30,17
0,23,0,39,28
0,23,0,48,19
0,23,0,59,24
0,23,1,10,21
0,23,1,20,28
0,23,1,26,19
0,23,1,31,24
0,23,1,42,17
0,23,1,49,21
0,23,1,58,22
0,23,2,3,15
0,23,2,14,28
0,23,2,21,19
0,23,2,28,18
0,23,2,35,21
0,23,2,43,16
0,23,2,49,24
0,23,2,58,22
0,23,3,7,20
0,23,3,16,19
0,23,3,24,16
0,23,3,30,25
0,23,3,38,16
0,23,3,49,27
0,23,3,55,28
0,23,4,4,28
0,23,4,9,28
0,23,4,19,23
0,23,4,30,23
0,23,4,36,15
0,23,4,44,20
0,23,4,55,21
0,23,5,0,20
0,23,5,5,18
0,23,5,14,17
0,23,5,19,22
0,23,5,29,19
0,23,5,40,28
0,23,5,46,27
0,23,5,57,15
0,23,6,8,27
0,23,6,18,25
0,23,6,27,23
0,23,6,35,27
0,23,6,45,23
0,23,6,54,18
0,23,7,4,15
0,23,7,12,18
0,23,7,22,15
0,23,7,31,23
0,23,7,38,15
0,23,7,43,17
0,23,7,52,21
0,23,8,1,28
0,23,8,9,22
0,23,8,16,20
0,23,8,24,28
0,23,8,33,23
0,23,8,44,22
0,23,8,52,23
0,23,9,2,24
0,23,9,10,26
0,23,9,19,18
0,23,9,28,27
0,23,9,34,16
0,23,9,40,27
0,23,9,49,22
0,23,10,0,26
0,23,10,10,24
0,23,10,18,23
0,23,10,25,20
0,23,10,32,20
0,23,10,37,23
0,23,10,42,16
0,23,10,49,15
0,23,10,55,18
0,23,11,4,16
0,23,11,9,28
0,23,11,15,24
0,23,11,26,26
0,23,11,33,25
0,23,11,38,22
0,23,11,47,26
0,23,11,56,23
0,23,12,2,18
0,23,12,10,21
0,23,12,15,16
0,23,12,22,20
0,23,12,30,27
0,23,12,36,15
0,23,12,43,26
0,23,12,54,25
0,23,13,0,26
0,23,13,8,19
0,23,13,14,19
0,23,13,20,15
0,23,13,27,24
0,23,13,33,20
0,23,13,38,16
0,23,13,45,16
0,23,13,54,17
0,23,14,5,17
0,23,14,14,20
0,23,14,24,27
0,23,14,34,24
0,23,14,39,24
0,23,14,44,23
0,23,14,52,27
0,23,15,1,18
0,23,15,12,28
0,23,15,19,22
0,23,15,25,15
0,23,15,35,23
0,23,15,45,26
0,23,15,52,28
0,23,16,3,21
0,23,16,12,20
0,23,16,18,24
0,23,16,26,15
0,23,16,36,24
0,23,16,43,28
0,23,16,51,23
0,23,16,58,21
0,23,17,5,22
0,23,17,12,21
0,23,17,19,25
0,23,17,27,20
0,23,17,36,17
0,23,17,44,26
0,23,17,54,15
0,23,18,2,16
0,23,18,13,25
0,23,18,23,23
0,23,18,33,22
0,23,18,39,15
0,23,18,50,23
0,23,18,57,28
0,23,19,4,15
0,23,19,14,19
0,23,19,24,21
0,23,19,33,25
0,23,19,40,18
0,23,19,48,18
0,23,19,56,24
0,23,20,5,28
0,23,20,15,21
0,23,20,20,27
0,23,20,30,15
0,23,20,37,27
0,23,20,45,28
0,23,20,51,17
0,23,21,1,15
0,23,21,10,21
0,23,21,19,24
0,23,21,26,25
0,23,21,35,26
0,23,21,45,23
0,23,21,51,27
0,23,22,1,25
0,23,22,6,21
0,23,22,12,25
0,23,22,23,26
0,23,22,31,22
0,23,22,38,18
0,23,22,46,25
0,23,22,51,25
0,23,23,1,27
0,23,23,9,20
0,23,23,20,24
0,23,23,29,21
0,23,23,38,25
0,23,23,44,18
0,23,23,52,17
0,23,23,58,19
0,23,24,8,27
0,23,24,19,28
0,23,24,27,20
0,23,24,37,15
0,23,24,46,20
0,23,24,55,18
0,23,25,4,18
0,23,25,10,22
0,23,25,19,27
0,23,25,27,25
0,23,25,35,18
0,23,25,41,20
0,23,25,49,25
0,23,25,58,28
0,23,26,4,25
0,23,26,10,20
0,23,26,18,28
0,23,26,23,21
0,23,26,29,16
0,23,26,37,24
0,23,26,45,15
0,23,26,53,18
0,23,27,3,16
0,23,27,10,26
0,23,27,19,19
0,23,27,30,19
0,23,27,36,19
0,23,27,41,15
0,23,27,52,18
0,23,28,0,26
0,23,28,9,27
0,23,28,16,16
0,23,28,24,15
0,23,28,33,26
0,23,28,43,28
0,23,28,52,26
0,23,29,2,21
0,23,29,10,17
0,23,29,20,22
0,23,29,30,22
0,23,29,40,24
0,23,29,45,19
0,23,29,55,23
0,23,30,3,15
0,23,30,8,21
0,23,30,18,17
0,23,30,23,16
0,23,30,28,22
0,23,30,39,19
0,23,30,44,25
0,23,30,55,24
0,23,31,6,15
0,23,31,17,22
0,23,31,25,25
0,23,31,32,20
0,23,31,41,17
0,23,31,51,15
0,23,31,57,22
0,23,32,2,26
0,23,32,12,28
0,23,32,22,16
0,23,32,33,18
0,23,32,41,20
0,23,32,47,19
0,23,32,53,15
0,23,33,1,20
0,23,33,8,27
0,23,33,13,20
0,23,33,18,27
0,23,33,25,19
0,23,33,34,15
0,23,33,45,26
0,23,33,53,18
0,23,33,59,28
0,23,34,10,25
0,23,34,19,25
0,23,34,26,27
0,23,34,31,23
0,23,34,42,28
0,23,34,52,19
0,23,35,0,16
0,23,35,5,28
0,23,35,15,22
0,23,35,21,20
0,23,35,28,28
0,23,35,36,20
0,23,35,42,21
0,23,35,50,25
0,23,35,56,17
0,23,36,5,25
0,23,36,11,20
0,23,36,17,25
0,23,36,28,21
0,23,36,35,19
0,23,36,44,18
0,23,36,54,18
0,23,37,3,19
0,23,37,8,26
0,23,37,14,15
0,23,37,23,15
0,23,37,32,17
0,23,37,40,27
0,23,37,51,27
0,23,37,56,24
0,23,38,2,25
0,23,38,10,16
0,23,38,17,27
0,23,38,25,26
0,23,38,33,25
0,23,38,39,28
0,23,38,50,18
0,23,38,56,22
0,23,39,2,18
0,23,39,11,26
0,23,39,19,20
0,23,39,30,24
0,23,39,37,28
0,23,39,48,26
0,23,39,58,16
0,23,40,8,21
0,23,40,15,26
0,23,40,25,24
0,23,40,33,25
0,23,40,40,22
0,23,40,46,25
0,23,40,55,22
0,23,41,3,28
0,23,41,9,21
0,23,41,15,26
0,23,41,23,27
0,23,41,30,26
0,23,41,41,19
0,23,41,46,28
0,23,41,57,22
0,23,42,6,26
0,23,42,12,18
0,23,42,19,22
0,23,42,25,27
0,23,42,30,23
0,23,42,37,19
0,23,42,48,18
0,23,42,55,19
0,23,43,6,23
0,23,43,16,24
0,23,43,27,27
0,23,43,33,21
0,23,43,44,26
0,23,43,55,19
0,23,44,5,26
0,23,44,15,16
0,23,44,23,16
0,23,44,29,26
0,23,44,38,16
0,23,44,43,21
0,23,44,51,19
0,23,44,58,26
0,23,45,3,28
0,23,45,10,15
0,23,45,15,17
0,23,45,24,17
0,23,45,33,26
0,23,45,44,28
0,23,45,54,15
0,23,45,59,28
0,23,46,7,26
0,23,46,15,20
0,23,46,26,27
0,23,46,37,22
0,23,46,47,23
0,23,46,58,16
0,23,47,6,23
0,23,47,16,23
0,23,47,21,23
0,23,47,31,24
0,23,47,40,22
0,23,47,45,19
0,23,47,55,16
0,23,48,3,25
0,23,48,13,28
0,23,48,24,20
0,23,48,31,24
0,23,48,39,15
0,23,48,49,24
0,23,48,58,21
0,23,49,3,15
0,23,49,10,28
0,23,49,16,20
0,23,49,24,23
0,23,49,34,23
0,23,49,43,27
0,23,49,49,18
0,23,49,55,18
0,23,50,4,24
0,23,50,12,18
0,23,50,20,16
0,23,50,31,28
0,23,50,38,20
0,23,50,48,22
0,23,50,59,17
0,23,51,4,22
0,23,51,10,27
0,23,51,16,25
0,23,51,21,19
0,23,51,29,18
0,23,51,37,15
0,23,51,43,21
0,23,51,50,19
0,23,51,59,22
0,23,52,6,22
0,23,52,12,20
0,23,52,20,26
0,23,52,28,15
0,23,52,35,25
0,23,52,41,21
0,23,52,50,16
0,23,52,55,16
0,23,53,0,26
0,23,53,11,25
0,23,53,20,21
0,23,53,30,22
0,23,53,39,19
0,23,53,49,19
0,23,53,59,23
0,23,54,8,28
0,23,54,14,19
0,23,54,22,26
0,23,54,32,26
0,23,54,41,17
0,23,54,48,27
0,23,54,55,28
0,23,55,6,25
0,23,55,12,28
0,23,55,17,18
0,23,55,26,24
0,23,55,33,16
0,23,55,42,18
0,23,55,49,25
0,23,55,54,25
0,23,56,1,28
0,23,56,9,21
0,23,56,15,24
0,23,56,24,21
0,23,56,31,17
0,23,56,36,24
0,23,56,46,21
0,23,56,53,27
0,23,57,0,17
0,23,57,6,23
0,23,57,15,23
0,23,57,22,16
0,23,57,27,25
0,23,57,33,23
0,23,57,39,23
0,23,57,48,17
0,23,57,54,28
0,23,57,59,20
0,23,58,10,15
0,23,58,17,27
0,23,58,26,17
0,23,58,33,21
0,23,58,39,18
0,23,58,49,24
0,23,58,56,24
0,23,59,4,28
0,23,59,13,27
0,23,59,18,15
0,23,59,24,16
0,23,59,29,16
0,23,59,38,22
0,23,59,45,23
0,23,59,53,16
0,23,59,59,28
1,0,0,5,27
