0,21,51,26,21
0,21,51,34,24
0,21,51,45,28
0,21,51,55,25
0,21,52,6,24
0,21,52,11,26
0,21,52,19,26
0,21,52,25,28
0,21,52,33,24
0,21,52,41,23
0,21,52,47,27
0,21,52,54,22
0,21,53,5,22
0,21,53,15,28
0,21,53,22,22
0,21,53,30,22
0,21,53,40,23
0,21,53,49,20
0,21,53,57,26
0,21,54,4,22
0,21,54,11,21
0,21,54,16,20
0,21,54,26,23
0,21,54,37,21
0,21,54,44,27
0,21,54,49,23
0,21,54,56,28
0,21,55,1,21
0,21,55,9,26
0,21,55,14,24
0,21,55,22,26
0,21,55,32,22
0,21,55,38,22
0,21,55,48,26
0,21,55,55,26
0,21,56,4,22
0,21,56,9,27
0,21,56,19,24
0,21,56,30,26
0,21,56,36,26
0,21,56,42,21
0,21,56,47,25
0,21,56,57,21
0,21,57,6,20
0,21,57,14,24
0,21,57,19,20
0,21,57,27,20
0,21,57,34,28
0,21,57,41,27
0,21,57,50,28
0,21,57,55,24
0,21,58,3,26
0,21,58,8,21
0,21,58,13,22
0,21,58,22,26
0,21,58,32,21
0,21,58,38,25
0,21,58,49,21
0,21,58,58,23
0,21,59,3,21
0,21,59,9,23
0,21,59,17,22
0,21,59,27,24
0,21,59,33,26
0,21,59,43,23
0,21,59,53,26
0,22,0,3,26
0,22,0,12,27
0,22,0,21,24
0,22,0,27,28
0,22,0,38,25
0,22,0,49,25
0,22,0,57,21
0,22,1,4,20
0,22,1,12,23
0,22,1,22,20
0,22,1,32,22
0,22,1,37,26
0,22,1,45,26
0,22,1,56,28
0,22,2,3,25
0,22,2,11,24
0,22,2,18,21
0,22,2,28,21
0,22,2,35,24
0,22,2,42,27
0,22,2,52,27
0,22,2,59,27
0,22,3,10,23
0,22,3,17,20
0,22,3,27,20
0,22,3,37,25
0,22,3,48,26
0,22,3,59,22
0,22,4,9,23
0,22,4,14,21
0,22,4,22,20
0,22,4,28,25
0,22,4,35,26
0,22,4,45,24
0,22,4,53,24
0,22,5,3,25
0,22,5,12,20
0,22,5,21,25
0,22,5,31,22
0,22,5,37,24
0,22,5,45,21
0,22,5,55,25
0,22,6,5,20
0,22,6,15,22
0,22,6,21,27
0,22,6,29,25
0,22,6,38,26
0,22,6,46,23
0,22,6,55,23
0,22,7,0,27
0,22,7,11,27
0,22,7,22,22
0,22,7,32,24
0,22,7,40,21
0,22,7,51,21
0,22,8,0,21
0,22,8,8,24
0,22,8,18,28
0,22,8,24,20
0,22,8,34,26
0,22,8,43,28
0,22,8,52,22
0,22,8,59,21
0,22,9,9,25
0,22,9,19,21
0,22,9,28,28
0,22,9,36,27
0,22,9,47,20
0,22,9,57,25
0,22,10,7,27
0,22,10,15,24
0,22,10,24,21
0,22,10,33,22
0,22,10,42,28
0,22,10,49,22
0,22,10,56,20
0,22,11,7,20
0,22,11,17,22
0,22,11,25,25
0,22,11,33,25
0,22,11,41,25
0,22,11,47,21
0,22,11,56,28
0,22,12,1,24
0,22,12,9,27
0,22,12,17,22
0,22,12,22,26
0,22,12,29,21
0,22,12,38,21
0,22,12,47,27
0,22,12,55,22
0,22,13,2,20
0,22,13,7,25
0,22,13,16,26
0,22,13,22,27
0,22,13,29,21
0,22,13,37,24
0,22,13,44,22
0,22,13,55,23
0,22,14,2,22
0,22,14,13,28
0,22,14,19,24
0,22,14,30,24
0,22,14,37,21
0,22,14,44,20
0,22,14,52,27
0,22,15,0,25
0,22,15,8,23
0,22,15,17,26
0,22,15,28,20
0,22,15,35,28
0,22,15,40,28
0,22,15,51,24
0,22,16,1,21
0,22,16,6,23
0,22,16,11,27
0,22,16,18,27
0,22,16,26,27
0,22,16,36,22
0,22,16,46,25
0,22,16,54,28
0,22,17,3,27
0,22,17,14,24
0,22,17,22,21
0,22,17,30,21
0,22,17,35,23
0,22,17,41,24
0,22,17,49,25
0,22,18,0,23
0,22,18,10,27
0,22,18,21,22
0,22,18,29,24
0,22,18,40,23
0,22,18,50,26
0,22,19,0,24
0,22,19,9,28
0,22,19,19,27
0,22,19,30,28
0,22,19,41,20
0,22,19,48,25
0,22,19,57,25
0,22,20,7,24
0,22,20,15,23
0,22,20,23,28
0,22,20,28,20
0,22,20,39,22
0,22,20,45,27
0,22,20,51,28
0,22,21,1,22
0,22,21,12,23
0,22,21,19,20
0,22,21,27,21
0,22,21,32,21
0,22,21,37,27
0,22,21,47,27
0,22,21,57,22
0,22,22,5,23
0,22,22,12,26
0,22,22,21,28
0,22,22,30,25
0,22,22,37,28
0,22,22,45,21
0,22,22,50,20
0,22,22,56,27
0,22,23,6,24
0,22,23,13,23
0,22,23,20,26
0,22,23,28,26
0,22,23,39,25
0,22,23,50,21
0,22,23,55,24
0,22,24,4,23
0,22,24,12,26
0,22,24,23,22
0,22,24,32,20
0,22,24,38,26
0,22,24,44,24
0,22,24,55,24
0,22,25,0,28
0,22,25,10,21
0,22,25,21,25
0,22,25,28,23
0,22,25,39,21
0,22,25,47,25
0,22,25,56,20
0,22,26,2,26
0,22,26,8,27
0,22,26,19,22
0,22,26,30,22
0,22,26,38,22
0,22,26,48,28
0,22,26,53,28
0,22,27,3,28
0,22,27,8,27
0,22,27,18,21
0,22,27,26,28
0,22,27,33,21
0,22,27,43,27
0,22,27,48,24
0,22,27,54,26
0,22,28,1,23
0,22,28,9,27
0,22,28,19,25
0,22,28,25,28
0,22,28,31,24
0,22,28,38,20
0,22,28,47,21
0,22,28,57,20
0,22,29,6,20
0,22,29,17,20
0,22,29,22,25
0,22,29,32,25
0,22,29,40,20
0,22,29,49,22
0,22,29,59,21
0,22,30,8,23
0,22,30,13,28
0,22,30,22,22
0,22,30,33,23
0,22,30,41,24
0,22,30,48,26
0,22,30,58,21
0,22,31,6,24
0,22,31,17,20
0,22,31,26,27
0,22,31,36,20
0,22,31,45,22
0,22,31,54,21
0,22,32,5,22
0,22,32,10,26
0,22,32,15,20
0,22,32,25,28
0,22,32,32,23
0,22,32,38,26
0,22,32,43,23
0,22,32,53,25
0,22,33,2,26
0,22,33,12,20
0,22,33,17,21
0,22,33,27,25
0,22,33,35,26
0,22,33,40,28
0,22,33,47,20
0,22,33,52,25
0,22,34,3,27
0,22,34,14,25
0,22,34,23,28
0,22,34,29,25
0,22,34,39,26
0,22,34,44,20
0,22,34,50,22
0,22,35,0,25
0,22,35,9,24
0,22,35,18,27
0,22,35,23,28
0,22,35,28,27
0,22,35,39,26
0,22,35,50,25
0,22,35,55,22
0,22,36,4,25
0,22,36,12,23
0,22,36,23,23
0,22,36,32,20
0,22,36,40,21
0,22,36,46,21
0,22,36,57,27
0,22,37,3,21
0,22,37,14,22
0,22,37,24,23
0,22,37,32,20
0,22,37,37,28
0,22,37,45,26
0,22,37,55,26
0,22,38,5,25
0,22,38,11,24
0,22,38,18,27
0,22,38,23,23
0,22,38,29,25
0,22,38,36,25
0,22,38,47,22
0,22,38,55,26
0,22,39,4,25
0,22,39,14,26
0,22,39,21,23
0,22,39,28,26
0,22,39,38,24
0,22,39,45,27
0,22,39,54,21
0,22,40,2,20
0,22,40,9,20
0,22,40,16,23
0,22,40,24,23
0,22,40,31,26
0,22,40,40,26
0,22,40,47,25
0,22,40,56,26
0,22,41,2,26
0,22,41,10,26
0,22,41,16,27
0,22,41,26,20
0,22,41,35,26
0,22,41,42,20
0,22,41,48,21
0,22,41,59,21
0,22,42,4,26
0,22,42,10,20
0,22,42,20,25
0,22,42,26,20
0,22,42,32,22
0,22,42,42,26
0,22,42,50,26
0,22,42,58,22
0,22,43,4,21
0,22,43,11,22
0,22,43,20,24
0,22,43,28,27
0,22,43,38,26
0,22,43,49,20
0,22,43,56,23
0,22,44,1,24
0,22,44,10,24
0,22,44,15,25
0,22,44,23,23
0,22,44,29,23
0,22,44,36,22
0,22,44,43,22
0,22,44,50,20
0,22,44,58,26
0,22,45,5,26
0,22,45,16,26
0,22,45,21,28
0,22,45,31,24
0,22,45,42,25
0,22,45,53,22
0,22,46,1,28
0,22,46,11,24
0,22,46,21,21
0,22,46,27,28
0,22,46,37,21
0,22,46,46,22
0,22,46,51,24
0,22,47,0,20
0,22,47,7,21
0,22,47,12,21
0,22,47,23,22
0,22,47,33,24
0,22,47,44,21
0,22,47,53,27
0,22,48,3,27
0,22,48,13,26
0,22,48,24,23
0,22,48,35,26
0,22,48,41,26
0,22,48,52,25
0,22,49,2,24
0,22,49,8,26
0,22,49,16,20
0,22,49,25,26
0,22,49,35,22
0,22,49,44,24
0,22,49,55,27
0,22,50,0,22
0,22,50,9,23
0,22,50,16,22
0,22,50,26,25
0,22,50,37,27
0,22,50,45,21
0,22,50,53,22
0,22,51,4,21
0,22,51,9,28
0,22,51,16,26
0,22,51,25,24
0,22,51,33,22
0,22,51,44,26
0,22,51,53,27
0,22,52,2,28
0,22,52,10,25
0,22,52,19,24
0,22,52,26,22
0,22,52,35,26
0,22,52,40,23
0,22,52,51,20
0,22,53,1,20
0,22,53,11,22
0,22,53,19,22
0,22,53,28,25
0,22,53,33,28
0,22,53,38,22
0,22,53,43,21
0,22,53,53,23
0,22,53,59,20
0,22,54,6,21
0,22,54,17,24
0,22,54,27,24
0,22,54,38,24
0,22,54,49,26
0,22,54,55,20
0,22,55,0,24
0,22,55,9,26
0,22,55,20,25
0,22,55,30,25
0,22,55,36,21
0,22,55,46,26
0,22,55,53,28
0,22,55,58,26
0,22,56,9,25
0,22,56,18,27
0,22,56,26,26
0,22,56,32,27
0,22,56,37,26
0,22,56,48,21
0,22,56,54,28
0,22,57,0,28
0,22,57,11,27
0,22,57,20,21
0,22,57,28,24
0,22,57,35,27
0,22,57,42,20
0,22,57,47,22
0,22,57,54,27
0,22,57,59,24
0,22,58,8,28
0,22,58,18,20
0,22,58,29,20
0,22,58,35,27
0,22,58,44,22
0,22,58,55,23
0,22,59,3,21
0,22,59,10,22
0,22,59,18,20
0,22,59,24,24
0,22,59,32,24
0,22,59,38,21
0,22,59,47,24
0,22,59,52,21
0,23,0,3,27
0,23,0,14,24
0,23,0,23,20
0,23,0,34,21
0,23,0,39,24
0,23,0,45,26
0,23,0,52,23
0,23,1,0,23
0,23,1,10,21
0,23,1,17,27
0,23,1,27,24
0,23,1,35,27
0,23,1,42,21
0,23,1,52,22
0,23,1,58,25
0,23,2,9,22
0,23,2,14,27
0,23,2,25,27
0,23,2,31,28
0,23,2,36,21
0,23,2,44,24
0,23,2,55,25
0,23,3,0,21
0,23,3,6,21
0,23,3,13,22
0,23,3,24,28
0,23,3,29,21
0,23,3,40,27
0,23,3,45,20
0,23,3,52,23
0,23,3,57,27
0,23,4,8,28
0,23,4,15,24
0,23,4,24,28
0,23,4,32,23
0,23,4,42,28
0,23,4,50,25
0,23,4,57,26
0,23,5,3,27
0,23,5,11,22
0,23,5,22,28
0,23,5,29,21
0,23,5,40,24
0,23,5,48,24
0,23,5,53,27
0,23,6,2,26
0,23,6,11,27
0,23,6,19,21
0,23,6,30,25
0,23,6,38,28
0,23,6,49,21
0,23,6,58,22
0,23,7,7,21
0,23,7,17,22
0,23,7,26,20
0,23,7,32,26
0,23,7,41,23
0,23,7,49,23
0,23,7,58,27
0,23,8,6,21
0,23,8,15,24
0,23,8,24,24
0,23,8,29,28
0,23,8,40,21
0,23,8,51,24
0,23,9,0,27
0,23,9,11,25
0,23,9,20,23
0,23,9,27,28
0,23,9,35,28
0,23,9,45,21
0,23,9,55,22
0,23,10,6,21
0,23,10,11,26
0,23,10,16,28
0,23,10,27,28
0,23,10,37,25
0,23,10,47,20
0,23,10,55,28
0,23,11,6,22
0,23,11,14,22
0,23,11,25,24
0,23,11,32,27
0,23,11,40,25
0,23,11,46,28
0,23,11,54,23
0,23,11,59,26
0,23,12,10,27
0,23,12,19,27
0,23,12,27,24
0,23,12,33,22
0,23,12,39,26
0,23,12,50,28
0,23,12,55,20
0,23,13,2,21
0,23,13,10,22
0,23,13,20,21
0,23,13,27,24
0,23,13,34,20
0,23,13,39,28
0,23,13,44,25
0,23,13,52,27
0,23,14,3,24
0,23,14,12,28
0,23,14,23,24
0,23,14,29,23
0,23,14,40,28
0,23,14,49,24
0,23,14,57,20
0,23,15,5,25
0,23,15,12,21
0,23,15,21,28
0,23,15,28,24
0,23,15,38,26
0,23,15,44,27
0,23,15,49,27
0,23,16,0,22
0,23,16,10,27
0,23,16,20,20
0,23,16,25,24
0,23,16,30,23
0,23,16,40,27
0,23,16,46,27
0,23,16,53,21
0,23,17,2,20
0,23,17,10,22
0,23,17,16,24
0,23,17,23,28
0,23,17,32,28
0,23,17,41,22
0,23,17,49,23
0,23,17,58,24
0,23,18,4,25
0,23,18,12,21
0,23,18,22,20
0,23,18,30,25
0,23,18,37,20
0,23,18,47,26
0,23,18,56,27
0,23,19,6,28
0,23,19,14,27
0,23,19,19,20
0,23,19,28,27
0,23,19,35,20
0,23,19,45,25
0,23,19,53,28
0,23,20,0,23
0,23,20,7,20
0,23,20,15,21
0,23,20,23,24
0,23,20,30,22
0,23,20,41,22
0,23,20,50,25
0,23,21,1,22
0,23,21,12,28
0,23,21,18,28
0,23,21,25,20
0,23,21,30,28
0,23,21,35,23
0,23,21,42,26
0,23,21,52,24
0,23,22,2,26
0,23,22,7,20
0,23,22,12,24
0,23,22,17,27
0,23,22,22,25
0,23,22,32,28
0,23,22,39,27
0,23,22,44,27
0,23,22,49,27
0,23,22,54,20
0,23,23,3,24
0,23,23,8,28
0,23,23,13,25
0,23,23,18,23
0,23,23,29,22
0,23,23,35,27
0,23,23,46,20
0,23,23,55,21
0,23,24,0,21
0,23,24,11,23
0,23,24,16,25
0,23,24,24,27
0,23,24,34,26
0,23,24,43,25
0,23,24,53,23
0,23,25,1,20
0,23,25,12,28
0,23,25,18,23
0,23,25,26,21
0,23,25,35,27
0,23,25,46,25
0,23,25,56,22
0,23,26,3,24
0,23,26,11,27
0,23,26,21,25
0,23,26,31,20
0,23,26,37,26
0,23,26,46,20
0,23,26,57,27
0,23,27,6,21
0,23,27,15,25
0,23,27,22,28
0,23,27,32,26
0,23,27,42,26
0,23,27,48,26
0,23,27,59,20
0,23,28,4,25
0,23,28,12,20
0,23,28,22,27
0,23,28,31,26
0,23,28,40,27
0,23,28,45,25
0,23,28,50,28
0,23,28,56,28
0,23,29,7,25
0,23,29,13,26
0,23,29,22,22
0,23,29,27,25
0,23,29,38,20
0,23,29,46,24
0,23,29,56,27
0,23,30,1,27
0,23,30,7,20
0,23,30,13,21
0,23,30,24,27
0,23,30,29,25
0,23,30,38,24
0,23,30,49,28
0,23,30,55,25
0,23,31,3,23
0,23,31,12,26
0,23,31,21,20
0,23,31,27,21
0,23,31,34,25
0,23,31,42,20
0,23,31,47,23
0,23,31,56,21
0,23,32,1,25
0,23,32,9,25
0,23,32,18,28
0,23,32,28,23
0,23,32,36,20
0,23,32,46,21
0,23,32,54,21
0,23,33,4,22
0,23,33,12,23
0,23,33,23,23
0,23,33,31,27
0,23,33,41,24
0,23,33,51,21
0,23,33,57,21
0,23,34,8,28
0,23,34,19,26
0,23,34,25,26
0,23,34,34,23
0,23,34,40,25
0,23,34,46,25
0,23,34,57,22
0,23,35,5,24
0,23,35,13,23
0,23,35,21,27
0,23,35,32,22
0,23,35,41,21
0,23,35,51,28
0,23,36,0,28
0,23,36,9,22
0,23,36,19,20
0,23,36,27,25
0,23,36,33,26
0,23,36,42,20
0,23,36,48,28
0,23,36,56,23
0,23,37,2,24
0,23,37,11,24
0,23,37,18,26
0,23,37,24,22
0,23,37,31,26
0,23,37,38,24
0,23,37,45,21
0,23,37,51,22
0,23,37,56,25
0,23,38,4,23
0,23,38,11,27
0,23,38,22,22
0,23,38,28,21
0,23,38,37,25
0,23,38,45,21
0,23,38,54,21
0,23,39,4,24
0,23,39,12,23
0,23,39,23,25
0,23,39,34,23
0,23,39,40,23
0,23,39,49,27
0,23,39,56,21
0,23,40,2,28
0,23,40,11,28
0,23,40,21,28
0,23,40,31,26
0,23,40,39,27
0,23,40,50,25
0,23,40,58,24
0,23,41,3,24
0,23,41,11,25
0,23,41,16,22
0,23,41,26,26
0,23,41,34,23
0,23,41,41,26
0,23,41,48,20
0,23,41,55,21
0,23,42,0,22
0,23,42,7,23
0,23,42,12,23
0,23,42,19,23
0,23,42,25,23
0,23,42,30,27
0,23,42,40,21
0,23,42,51,28
0,23,42,59,20
0,23,43,10,20
0,23,43,15,20
0,23,43,20,28
0,23,43,28,24
0,23,43,33,27
0,23,43,40,20
0,23,43,45,25
0,23,43,53,28
0,23,43,58,27
0,23,44,9,26
0,23,44,19,22
0,23,44,24,20
0,23,44,30,23
0,23,44,40,21
0,23,44,46,21
0,23,44,55,26
0,23,45,4,22
0,23,45,14,25
0,23,45,22,25
0,23,45,27,28
0,23,45,35,24
0,23,45,44,24
0,23,45,54,22
0,23,46,4,27
0,23,46,12,26
0,23,46,19,27
0,23,46,25,26
0,23,46,34,28
0,23,46,45,21
0,23,46,52,25
0,23,47,2,28
0,23,47,11,20
0,23,47,19,24
0,23,47,28,25
0,23,47,39,25
0,23,47,46,25
0,23,47,57,24
0,23,48,6,28
0,23,48,14,25
0,23,48,19,27
0,23,48,28,20
0,23,48,36,27
0,23,48,41,27
0,23,48,50,21
0,23,49,1,24
0,23,49,12,26
0,23,49,21,23
0,23,49,28,25
0,23,49,34,26
0,23,49,41,25
0,23,49,52,25
0,23,49,58,25
0,23,50,7,21
0,23,50,18,25
0,23,50,25,24
0,23,50,32,21
0,23,50,39,20
0,23,50,48,26
0,23,50,54,23
0,23,50,59,23
0,23,51,8,25
0,23,51,14,21
0,23,51,25,28
0,23,51,34,26
0,23,51,40,22
0,23,51,49,23
0,23,51,55,23
0,23,52,2,25
0,23,52,7,22
0,23,52,13,27
0,23,52,23,23
0,23,52,30,21
0,23,52,35,26
0,23,52,46,25
0,23,52,51,20
0,23,52,56,22
0,23,53,2,25
0,23,53,7,25
0,23,53,18,28
0,23,53,25,25
0,23,53,35,20
0,23,53,44,23
0,23,53,51,25
0,23,53,57,26
0,23,54,8,28
0,23,54,15,26
0,23,54,21,20
0,23,54,29,20
0,23,54,39,20
0,23,54,48,27
0,23,54,59,21
0,23,55,8,22
0,23,55,13,22
0,23,55,18,23
0,23,55,24,22
0,23,55,34,24
0,23,55,44,26
0,23,55,54,25
0,23,55,59,20
0,23,56,5,23
0,23,56,10,28
0,23,56,21,22
0,23,56,26,21
0,23,56,31,27
0,23,56,39,20
0,23,56,48,25
0,23,56,53,28
0,23,57,3,23
0,23,57,9,21
0,23,57,18,21
0,23,57,29,28
0,23,57,40,27
0,23,57,51,25
0,23,57,58,26
0,23,58,9,25
0,23,58,14,27
0,23,58,21,25
0,23,58,27,22
0,23,58,37,23
0,23,58,45,26
0,23,58,56,23
0,23,59,3,27
0,23,59,8,21
0,23,59,14,27
0,23,59,23,27
0,23,59,34,25
0,23,59,42,20
0,23,59,47,20
0,23,59,56,20
1,0,0,3,22
