0,21,47,57,22
0,21,48,6,26
0,21,48,12,26
0,21,48,20,23
0,21,48,26,24
0,21,48,35,23
0,21,48,45,27
0,21,48,51,24
0,21,49,1,28
0,21,49,6,26
0,21,49,16,25
0,21,49,25,28
0,21,49,36,28
0,21,49,47,26
0,21,49,57,26
0,21,50,5,24
0,21,50,12,26
0,21,50,23,25
0,21,50,29,24
0,21,50,38,26
0,21,50,43,22
0,21,50,49,26
0,21,51,0,22
0,21,51,10,24
0,21,51,19,26
0,21,51,25,26
0,21,51,31,22
0,21,51,41,26
0,21,51,47,25
0,21,51,52,27
0,21,51,57,26
0,21,52,7,27
0,21,52,18,23
0,21,52,29,24
0,21,52,39,27
0,21,52,46,23
0,21,52,52,22
0,21,52,59,27
0,21,53,8,26
0,21,53,19,27
0,21,53,27,27
0,21,53,37,24
0,21,53,47,25
0,21,53,57,27
0,21,54,8,25
0,21,54,17,28
0,21,54,25,25
0,21,54,30,22
0,21,54,39,24
0,21,54,48,25
0,21,54,58,23
0,21,55,5,28
0,21,55,11,23
0,21,55,20,24
0,21,55,28,22
0,21,55,37,25
0,21,55,48,27
0,21,55,56,27
0,21,56,1,28
0,21,56,8,26
0,21,56,14,23
0,21,56,19,25
0,21,56,30,26
0,21,56,37,28
0,21,56,46,22
0,21,56,52,22
0,21,57,1,26
0,21,57,6,22
0,21,57,11,28
0,21,57,17,24
0,21,57,27,28
0,21,57,33,25
0,21,57,40,27
0,21,57,51,26
0,21,57,58,28
0,21,58,5,26
0,21,58,12,23
0,21,58,17,26
0,21,58,25,24
0,21,58,34,28
0,21,58,39,25
0,21,58,49,22
0,21,58,58,22
0,21,59,5,24
0,21,59,12,24
0,21,59,20,24
0,21,59,29,28
0,21,59,36,25
0,21,59,44,25
0,21,59,54,28
0,22,0,4,24
0,22,0,10,23
0,22,0,18,23
0,22,0,28,26
0,22,0,36,22
0,22,0,45,22
0,22,0,55,27
0,22,1,3,22
0,22,1,9,25
0,22,1,18,26
0,22,1,26,26
0,22,1,37,25
0,22,1,46,24
0,22,1,55,24
0,22,2,0,26
0,22,2,8,24
0,22,2,18,27
0,22,2,27,24
0,22,2,36,28
0,22,2,43,27
0,22,2,51,26
0,22,3,0,24
0,22,3,11,27
0,22,3,21,22
0,22,3,26,27
0,22,3,37,27
0,22,3,42,24
0,22,3,49,26
0,22,3,54,26
0,22,3,59,24
0,22,4,4,26
0,22,4,14,27
0,22,4,22,28
0,22,4,29,26
0,22,4,39,27
0,22,4,47,24
0,22,4,57,25
0,22,5,3,27
0,22,5,14,27
0,22,5,21,23
0,22,5,29,28
0,22,5,37,28
0,22,5,43,22
0,22,5,49,26
0,22,5,54,25
0,22,6,4,23
0,22,6,11,25
0,22,6,17,26
0,22,6,28,28
0,22,6,35,22
0,22,6,46,24
0,22,6,52,26
0,22,7,2,27
0,22,7,7,28
0,22,7,15,24
0,22,7,26,28
0,22,7,31,23
0,22,7,42,28
0,22,7,52,26
0,22,7,57,25
0,22,8,2,27
0,22,8,9,28
0,22,8,17,27
0,22,8,27,27
0,22,8,36,26
0,22,8,45,22
0,22,8,51,28
0,22,9,1,24
0,22,9,9,28
0,22,9,18,24
0,22,9,26,27
0,22,9,36,28
0,22,9,42,27
0,22,9,48,24
0,22,9,54,24
0,22,10,2,24
0,22,10,7,28
0,22,10,17,26
0,22,10,22,28
0,22,10,28,28
0,22,10,38,26
0,22,10,48,23
0,22,10,54,23
0,22,11,4,25
0,22,11,9,26
0,22,11,19,24
0,22,11,30,23
0,22,11,40,22
0,22,11,46,27
0,22,11,55,28
0,22,12,1,23
0,22,12,9,23
0,22,12,18,24
0,22,12,28,27
0,22,12,34,28
0,22,12,43,28
0,22,12,48,27
0,22,12,56,24
0,22,13,5,24
0,22,13,10,25
0,22,13,21,25
0,22,13,32,26
0,22,13,42,26
0,22,13,51,25
0,22,14,0,26
0,22,14,6,23
0,22,14,15,26
0,22,14,25,24
0,22,14,33,26
0,22,14,40,24
0,22,14,48,25
0,22,14,54,23
0,22,15,0,26
0,22,15,11,22
0,22,15,16,26
0,22,15,24,24
0,22,15,29,23
0,22,15,39,22
0,22,15,48,28
0,22,15,53,22
0,22,16,3,27
0,22,16,13,28
0,22,16,18,27
0,22,16,25,22
0,22,16,34,22
0,22,16,41,27
0,22,16,47,25
0,22,16,52,24
0,22,16,59,28
0,22,17,9,28
0,22,17,16,22
0,22,17,25,26
0,22,17,31,22
0,22,17,36,25
0,22,17,44,25
0,22,17,53,25
0,22,18,4,28
0,22,18,11,23
0,22,18,19,26
0,22,18,25,22
0,22,18,32,26
0,22,18,40,28
0,22,18,48,27
0,22,18,53,26
0,22,19,0,28
0,22,19,11,26
0,22,19,18,28
0,22,19,24,23
0,22,19,33,25
0,22,19,40,26
0,22,19,51,23
0,22,19,58,24
0,22,20,4,22
0,22,20,10,23
0,22,20,15,28
0,22,20,22,24
0,22,20,28,24
0,22,20,38,26
0,22,20,44,28
0,22,20,50,27
0,22,21,0,26
0,22,21,9,28
0,22,21,18,28
0,22,21,27,24
0,22,21,38,24
0,22,21,43,23
0,22,21,53,22
0,22,22,4,28
0,22,22,11,25
0,22,22,16,27
0,22,22,21,27
0,22,22,28,28
0,22,22,39,24
0,22,22,48,22
0,22,22,56,23
0,22,23,6,27
0,22,23,13,24
0,22,23,18,23
0,22,23,27,28
0,22,23,34,22
0,22,23,44,27
0,22,23,50,23
0,22,23,59,22
0,22,24,9,24
0,22,24,18,23
0,22,24,27,26
0,22,24,35,27
0,22,24,43,24
0,22,24,54,27
0,22,25,2,23
0,22,25,11,26
0,22,25,19,22
0,22,25,28,24
0,22,25,38,22
0,22,25,46,23
0,22,25,57,24
0,22,26,4,26
0,22,26,12,28
0,22,26,23,26
0,22,26,33,22
0,22,26,42,23
0,22,26,53,23
0,22,27,1,28
0,22,27,12,23
0,22,27,18,26
0,22,27,26,25
0,22,27,34,25
0,22,27,42,25
0,22,27,52,22
0,22,28,2,24
0,22,28,11,28
0,22,28,20,27
0,22,28,26,25
0,22,28,34,23
0,22,28,41,24
0,22,28,51,27
0,22,29,2,25
0,22,29,10,26
0,22,29,17,22
0,22,29,27,25
0,22,29,36,23
0,22,29,46,28
0,22,29,57,27
0,22,30,5,28
0,22,30,10,26
0,22,30,18,22
0,22,30,23,22
0,22,30,32,25
0,22,30,38,25
0,22,30,48,27
0,22,30,55,27
0,22,31,1,28
0,22,31,9,25
0,22,31,17,25
0,22,31,28,28
0,22,31,39,28
0,22,31,47,26
0,22,31,57,27
0,22,32,5,24
0,22,32,11,22
0,22,32,17,25
0,22,32,27,22
0,22,32,36,23
0,22,32,46,24
0,22,32,51,26
0,22,32,57,27
0,22,33,5,25
0,22,33,15,22
0,22,33,22,25
0,22,33,27,24
0,22,33,36,28
0,22,33,44,24
0,22,33,53,24
0,22,34,1,27
0,22,34,8,27
0,22,34,14,25
0,22,34,23,24
0,22,34,29,24
0,22,34,37,23
0,22,34,42,27
0,22,34,50,22
0,22,34,56,24
0,22,35,5,24
0,22,35,14,25
0,22,35,22,26
0,22,35,30,28
0,22,35,35,28
0,22,35,40,23
0,22,35,51,22
0,22,36,1,28
0,22,36,10,25
0,22,36,19,27
0,22,36,24,28
0,22,36,31,23
0,22,36,41,28
0,22,36,46,27
0,22,36,53,23
0,22,37,0,26
0,22,37,11,28
0,22,37,16,24
0,22,37,21,25
0,22,37,28,25
0,22,37,36,28
0,22,37,41,25
0,22,37,51,23
0,22,37,59,24
0,22,38,5,25
0,22,38,10,25
0,22,38,16,28
0,22,38,23,26
0,22,38,34,26
0,22,38,42,26
0,22,38,51,23
0,22,38,58,23
0,22,39,3,27
0,22,39,9,24
0,22,39,20,27
0,22,39,30,23
0,22,39,36,23
0,22,39,42,24
0,22,39,53,25
0,22,40,2,28
0,22,40,10,22
0,22,40,17,27
0,22,40,23,23
0,22,40,30,26
0,22,40,40,23
0,22,40,49,24
0,22,40,54,26
0,22,41,5,24
0,22,41,15,24
0,22,41,21,24
0,22,41,28,24
0,22,41,38,25
0,22,41,43,24
0,22,41,54,26
0,22,42,3,22
0,22,42,9,27
0,22,42,20,22
0,22,42,30,23
0,22,42,40,28
0,22,42,48,27
0,22,42,59,26
0,22,43,4,27
0,22,43,11,25
0,22,43,20,28
0,22,43,30,26
0,22,43,38,27
0,22,43,48,22
0,22,43,54,24
0,22,43,59,24
0,22,44,8,22
0,22,44,15,23
0,22,44,24,24
0,22,44,32,24
0,22,44,41,22
0,22,44,51,23
0,22,44,57,22
0,22,45,3,22
0,22,45,8,22
0,22,45,15,22
0,22,45,24,26
0,22,45,33,25
0,22,45,44,25
0,22,45,52,27
0,22,46,0,24
0,22,46,6,25
0,22,46,14,23
0,22,46,24,26
0,22,46,30,23
0,22,46,39,22
0,22,46,45,24
0,22,46,51,26
0,22,47,1,27
0,22,47,6,25
0,22,47,17,22
0,22,47,22,24
0,22,47,30,22
0,22,47,36,25
0,22,47,43,22
0,22,47,50,25
0,22,48,0,27
0,22,48,11,23
0,22,48,19,27
0,22,48,29,24
0,22,48,34,23
0,22,48,44,27
0,22,48,55,27
0,22,49,5,24
0,22,49,15,26
0,22,49,21,27
0,22,49,27,25
0,22,49,34,25
0,22,49,42,25
0,22,49,50,24
0,22,49,55,28
0,22,50,6,24
0,22,50,14,25
0,22,50,23,22
0,22,50,30,27
0,22,50,37,22
0,22,50,46,28
0,22,50,52,26
0,22,51,2,23
0,22,51,11,28
0,22,51,18,26
0,22,51,26,26
0,22,51,33,24
0,22,51,42,23
0,22,51,52,23
0,22,51,58,27
0,22,52,8,25
0,22,52,15,23
0,22,52,26,25
0,22,52,32,26
0,22,52,37,22
0,22,52,47,25
0,22,52,53,27
0,22,53,3,23
0,22,53,8,22
0,22,53,13,28
0,22,53,21,24
0,22,53,32,23
0,22,53,37,24
0,22,53,46,28
0,22,53,54,28
0,22,54,3,28
0,22,54,9,27
0,22,54,14,22
0,22,54,25,22
0,22,54,31,27
0,22,54,36,25
0,22,54,45,22
0,22,54,55,28
0,22,55,0,26
0,22,55,10,23
0,22,55,20,24
0,22,55,26,24
0,22,55,37,24
0,22,55,43,22
0,22,55,53,26
0,22,56,2,26
0,22,56,11,27
0,22,56,19,24
0,22,56,24,28
0,22,56,30,23
0,22,56,38,22
0,22,56,47,24
0,22,56,54,23
0,22,57,4,28
0,22,57,11,28
0,22,57,20,24
0,22,57,27,27
0,22,57,37,25
0,22,57,42,24
0,22,57,49,27
0,22,57,55,22
0,22,58,4,25
0,22,58,11,28
0,22,58,17,25
0,22,58,26,23
0,22,58,31,26
0,22,58,39,22
0,22,58,49,26
0,22,58,54,26
0,22,59,1,27
0,22,59,6,26
0,22,59,15,25
0,22,59,23,27
0,22,59,32,23
0,22,59,38,27
0,22,59,46,27
0,22,59,53,22
0,23,0,3,28
0,23,0,14,25
0,23,0,21,26
0,23,0,26,27
0,23,0,33,22
0,23,0,43,23
0,23,0,50,22
0,23,0,55,23
0,23,1,4,26
0,23,1,12,25
0,23,1,20,22
0,23,1,25,28
0,23,1,32,26
0,23,1,43,27
0,23,1,51,23
0,23,2,2,24
0,23,2,10,22
0,23,2,16,27
0,23,2,23,28
0,23,2,28,26
0,23,2,35,23
0,23,2,44,24
0,23,2,49,22
0,23,2,58,25
0,23,3,7,22
0,23,3,13,22
0,23,3,21,25
0,23,3,29,23
0,23,3,34,25
0,23,3,39,28
0,23,3,47,22
0,23,3,57,27
0,23,4,7,27
0,23,4,18,24
0,23,4,26,25
0,23,4,37,27
0,23,4,47,23
0,23,4,56,25
0,23,5,7,26
0,23,5,13,25
0,23,5,20,28
0,23,5,26,26
0,23,5,34,25
0,23,5,43,23
0,23,5,50,26
0,23,5,55,27
0,23,6,2,26
0,23,6,7,22
0,23,6,17,22
0,23,6,27,25
0,23,6,36,26
0,23,6,42,27
0,23,6,47,28
0,23,6,52,25
0,23,7,2,24
0,23,7,8,24
0,23,7,15,24
0,23,7,23,22
0,23,7,31,26
0,23,7,41,24
0,23,7,49,27
0,23,7,57,27
0,23,8,5,26
0,23,8,16,25
0,23,8,26,22
0,23,8,33,22
0,23,8,40,24
0,23,8,49,22
0,23,8,54,23
0,23,8,59,25
0,23,9,8,23
0,23,9,18,25
0,23,9,26,26
0,23,9,31,27
0,23,9,40,23
0,23,9,51,26
0,23,9,58,22
0,23,10,5,25
0,23,10,13,28
0,23,10,20,27
0,23,10,28,23
0,23,10,36,25
0,23,10,43,26
0,23,10,53,23
0,23,11,2,27
0,23,11,9,23
0,23,11,14,23
0,23,11,22,26
0,23,11,31,24
0,23,11,38,28
0,23,11,45,26
0,23,11,52,28
0,23,12,2,27
0,23,12,8,28
0,23,12,14,26
0,23,12,21,27
0,23,12,30,26
0,23,12,38,23
0,23,12,44,25
0,23,12,53,28
0,23,13,4,28
0,23,13,15,27
0,23,13,26,25
0,23,13,32,25
0,23,13,38,26
0,23,13,44,27
0,23,13,54,24
0,23,14,1,22
0,23,14,10,26
0,23,14,19,25
0,23,14,26,27
0,23,14,35,27
0,23,14,42,25
0,23,14,53,26
0,23,15,4,28
0,23,15,11,22
0,23,15,16,23
0,23,15,23,24
0,23,15,29,24
0,23,15,34,23
0,23,15,42,26
0,23,15,49,23
0,23,15,58,24
0,23,16,5,26
0,23,16,11,26
0,23,16,22,22
0,23,16,31,27
0,23,16,36,25
0,23,16,43,24
0,23,16,48,26
0,23,16,56,27
0,23,17,1,23
0,23,17,10,23
0,23,17,15,27
0,23,17,22,22
0,23,17,31,28
0,23,17,38,27
0,23,17,45,25
0,23,17,54,28
0,23,18,0,26
0,23,18,10,23
0,23,18,17,23
0,23,18,23,27
0,23,18,28,26
0,23,18,36,23
0,23,18,43,25
0,23,18,49,28
0,23,18,59,26
0,23,19,5,22
0,23,19,15,23
0,23,19,26,28
0,23,19,33,28
0,23,19,41,22
0,23,19,50,23
0,23,19,59,25
0,23,20,7,26
0,23,20,12,24
0,23,20,22,25
0,23,20,30,23
0,23,20,37,25
0,23,20,44,26
0,23,20,52,24
0,23,21,0,26
0,23,21,6,27
0,23,21,17,23
0,23,21,28,23
0,23,21,36,28
0,23,21,41,26
0,23,21,47,22
0,23,21,55,24
0,23,22,4,24
0,23,22,9,24
0,23,22,17,25
0,23,22,27,26
0,23,22,33,25
0,23,22,43,23
0,23,22,49,28
0,23,22,58,26
0,23,23,5,26
0,23,23,14,24
0,23,23,24,23
0,23,23,34,27
0,23,23,41,24
0,23,23,52,27
0,23,24,1,27
0,23,24,11,26
0,23,24,22,28
0,23,24,32,28
0,23,24,37,22
0,23,24,47,27
0,23,24,52,23
0,23,25,1,25
0,23,25,12,27
0,23,25,23,26
0,23,25,31,24
0,23,25,41,25
0,23,25,52,22
0,23,26,3,23
0,23,26,10,28
0,23,26,18,25
0,23,26,27,25
0,23,26,37,24
0,23,26,45,26
0,23,26,55,27
0,23,27,6,22
0,23,27,16,28
0,23,27,24,23
0,23,27,32,24
0,23,27,37,22
0,23,27,48,26
0,23,27,58,28
0,23,28,5,28
0,23,28,10,24
0,23,28,15,24
0,23,28,22,25
0,23,28,32,23
0,23,28,41,28
0,23,28,50,26
0,23,28,57,27
0,23,29,2,23
0,23,29,10,26
0,23,29,18,27
0,23,29,23,27
0,23,29,28,26
0,23,29,39,28
0,23,29,46,23
0,23,29,54,26
0,23,30,5,24
0,23,30,13,27
0,23,30,20,26
0,23,30,25,23
0,23,30,30,22
0,23,30,38,22
0,23,30,47,27
0,23,30,57,22
0,23,31,3,24
0,23,31,9,25
0,23,31,17,24
0,23,31,25,25
0,23,31,34,24
0,23,31,44,22
0,23,31,49,22
0,23,32,0,28
0,23,32,11,26
0,23,32,22,27
0,23,32,29,27
0,23,32,37,24
0,23,32,45,23
0,23,32,52,28
0,23,33,0,28
0,23,33,8,24
0,23,33,15,23
0,23,33,21,27
0,23,33,27,25
0,23,33,38,26
0,23,33,49,28
0,23,33,59,23
0,23,34,8,23
0,23,34,14,27
0,23,34,24,24
0,23,34,33,25
0,23,34,44,23
0,23,34,50,28
0,23,34,58,27
0,23,35,5,23
0,23,35,11,26
0,23,35,20,25
0,23,35,30,22
0,23,35,40,25
0,23,35,51,22
0,23,36,2,27
0,23,36,13,23
0,23,36,22,24
0,23,36,27,24
0,23,36,36,25
0,23,36,43,26
0,23,36,52,22
0,23,37,0,23
0,23,37,5,27
0,23,37,14,23
0,23,37,25,26
0,23,37,30,26
0,23,37,37,22
0,23,37,43,27
0,23,37,50,28
0,23,37,56,28
0,23,38,1,25
0,23,38,8,28
0,23,38,13,22
0,23,38,18,27
0,23,38,24,27
0,23,38,31,25
0,23,38,38,25
0,23,38,44,26
0,23,38,49,22
0,23,38,55,26
0,23,39,6,26
0,23,39,13,27
0,23,39,19,22
0,23,39,30,28
0,23,39,38,23
0,23,39,45,23
0,23,39,52,27
0,23,39,57,23
0,23,40,2,22
0,23,40,11,28
0,23,40,18,26
0,23,40,26,27
0,23,40,37,24
0,23,40,48,27
0,23,40,59,24
0,23,41,5,26
0,23,41,10,25
0,23,41,20,24
0,23,41,31,26
0,23,41,41,25
0,23,41,52,26
0,23,42,0,26
0,23,42,6,27
0,23,42,17,25
0,23,42,28,25
0,23,42,34,27
0,23,42,42,28
0,23,42,47,28
0,23,42,58,22
0,23,43,7,22
0,23,43,15,27
0,23,43,20,27
0,23,43,30,23
0,23,43,37,22
0,23,43,43,22
0,23,43,49,28
0,23,43,59,26
0,23,44,7,27
0,23,44,16,23
0,23,44,21,22
0,23,44,32,25
0,23,44,39,28
0,23,44,49,24
0,23,44,56,25
0,23,45,3,26
0,23,45,8,23
0,23,45,13,26
0,23,45,24,24
0,23,45,35,28
0,23,45,42,26
0,23,45,53,25
0,23,46,2,26
0,23,46,12,22
0,23,46,23,28
0,23,46,30,26
0,23,46,38,26
0,23,46,44,28
0,23,46,54,25
0,23,47,2,28
0,23,47,10,22
0,23,47,18,26
0,23,47,25,23
0,23,47,36,24
0,23,47,47,22
0,23,47,54,25
0,23,48,1,24
0,23,48,6,25
0,23,48,13,24
0,23,48,21,24
0,23,48,32,24
0,23,48,40,27
0,23,48,47,25
0,23,48,58,23
0,23,49,7,24
0,23,49,12,23
0,23,49,23,22
0,23,49,30,25
0,23,49,38,23
0,23,49,43,27
0,23,49,50,22
0,23,50,1,27
0,23,50,12,28
0,23,50,21,28
0,23,50,29,28
0,23,50,34,24
0,23,50,44,22
0,23,50,50,23
0,23,51,1,24
0,23,51,9,28
0,23,51,18,27
0,23,51,24,23
0,23,51,30,26
0,23,51,37,25
0,23,51,47,25
0,23,51,52,23
0,23,51,58,25
0,23,52,5,26
0,23,52,11,26
0,23,52,17,28
0,23,52,26,25
0,23,52,33,26
0,23,52,40,27
0,23,52,49,24
0,23,52,59,23
0,23,53,6,23
0,23,53,14,24
0,23,53,25,23
0,23,53,35,23
0,23,53,43,22
0,23,53,51,26
0,23,53,58,25
0,23,54,4,23
0,23,54,15,26
0,23,54,22,25
0,23,54,29,22
0,23,54,35,23
0,23,54,42,26
0,23,54,50,25
0,23,55,0,26
0,23,55,10,25
0,23,55,15,28
0,23,55,24,27
0,23,55,30,23
0,23,55,40,28
0,23,55,47,25
0,23,55,58,22
0,23,56,7,27
0,23,56,13,26
0,23,56,20,22
0,23,56,29,22
0,23,56,34,26
0,23,56,43,26
0,23,56,52,26
0,23,56,57,28
0,23,57,5,25
0,23,57,16,23
0,23,57,21,26
0,23,57,30,24
0,23,57,36,28
0,23,57,43,27
0,23,57,52,28
0,23,58,1,25
0,23,58,12,22
0,23,58,23,22
0,23,58,29,25
0,23,58,35,26
0,23,58,42,23
0,23,58,50,25
0,23,59,1,22
0,23,59,6,22
0,23,59,16,26
0,23,59,26,23
0,23,59,35,27
0,23,59,43,24
0,23,59,53,22
1,0,0,2,27
