0,21,48,51,21
0,21,49,2,24
0,21,49,7,20
0,21,49,15,21
0,21,49,20,30
0,21,49,26,30
0,21,49,35,21
0,21,49,40,30
0,21,49,45,29
0,21,49,53,30
0,21,50,3,26
0,21,50,8,25
0,21,50,13,29
0,21,50,24,29
0,21,50,35,20
0,21,50,41,22
0,21,50,52,25
0,21,51,2,22
0,21,51,8,28
0,21,51,18,21
0,21,51,24,20
0,21,51,30,22
0,21,51,38,28
0,21,51,44,20
0,21,51,52,22
0,21,52,1,20
0,21,52,9,22
0,21,52,16,24
0,21,52,26,29
0,21,52,36,25
0,21,52,41,27
0,21,52,48,29
0,21,52,58,27
0,21,53,3,26
0,21,53,10,24
0,21,53,18,22
0,21,53,26,30
0,21,53,33,25
0,21,53,42,26
0,21,53,48,30
0,21,53,56,20
0,21,54,7,21
0,21,54,16,22
0,21,54,21,25
0,21,54,31,23
0,21,54,37,23
0,21,54,42,30
0,21,54,53,30
0,21,54,59,27
0,21,55,9,26
0,21,55,14,20
0,21,55,19,29
0,21,55,29,29
0,21,55,38,27
0,21,55,47,28
0,21,55,57,21
0,21,56,6,25
0,21,56,16,27
0,21,56,24,23
0,21,56,29,27
0,21,56,35,22
0,21,56,46,24
0,21,56,51,24
0,21,57,0,21
0,21,57,8,29
0,21,57,16,22
0,21,57,22,25
0,21,57,31,23
0,21,57,37,20
0,21,57,45,29
0,21,57,52,22
0,21,58,3,21
0,21,58,8,26
0,21,58,15,27
0,21,58,23,25
0,21,58,34,25
0,21,58,39,22
0,21,58,50,25
0,21,58,56,21
0,21,59,3,28
0,21,59,8,22
0,21,59,17,24
0,21,59,26,23
0,21,59,37,30
0,21,59,46,29
0,21,59,54,22
0,21,59,59,28
0,22,0,5,20
0,22,0,16,23
0,22,0,25,25
0,22,0,32,20
0,22,0,41,29
0,22,0,46,21
0,22,0,57,20
0,22,1,3,26
0,22,1,13,20
0,22,1,22,26
0,22,1,29,26
0,22,1,39,20
0,22,1,48,25
0,22,1,58,28
0,22,2,8,30
0,22,2,18,30
0,22,2,26,28
0,22,2,37,22
0,22,2,43,22
0,22,2,51,25
0,22,2,57,23
0,22,3,5,25
0,22,3,10,26
0,22,3,17,20
0,22,3,22,20
0,22,3,28,30
0,22,3,34,22
0,22,3,43,29
0,22,3,51,25
0,22,4,0,30
0,22,4,6,25
0,22,4,15,26
0,22,4,23,21
0,22,4,32,26
0,22,4,39,22
0,22,4,47,28
0,22,4,56,21
0,22,5,4,24
0,22,5,9,30
0,22,5,15,24
0,22,5,22,21
0,22,5,30,23
0,22,5,35,24
0,22,5,44,22
0,22,5,53,30
0,22,6,4,25
0,22,6,15,27
0,22,6,24,20
0,22,6,31,30
0,22,6,38,30
0,22,6,47,22
0,22,6,54,28
0,22,6,59,21
0,22,7,10,29
0,22,7,17,28
0,22,7,22,29
0,22,7,28,20
0,22,7,33,25
0,22,7,39,26
0,22,7,48,20
0,22,7,59,20
0,22,8,5,22
0,22,8,11,23
0,22,8,22,23
0,22,8,32,22
0,22,8,42,29
0,22,8,49,20
0,22,8,54,25
0,22,9,1,24
0,22,9,6,26
0,22,9,14,24
0,22,9,25,20
0,22,9,34,20
0,22,9,44,21
0,22,9,49,25
0,22,9,58,20
0,22,10,5,26
0,22,10,14,29
0,22,10,23,22
0,22,10,34,26
0,22,10,40,28
0,22,10,46,21
0,22,10,51,27
0,22,11,0,28
0,22,11,6,27
0,22,11,15,23
0,22,11,22,25
0,22,11,32,28
0,22,11,39,30
0,22,11,50,23
0,22,11,56,26
0,22,12,3,21
0,22,12,10,22
0,22,12,17,22
0,22,12,27,22
0,22,12,37,21
0,22,12,43,29
0,22,12,49,28
0,22,12,58,22
0,22,13,8,22
0,22,13,19,21
0,22,13,25,26
0,22,13,32,25
0,22,13,43,23
0,22,13,53,22
0,22,14,0,21
0,22,14,5,25
0,22,14,13,27
0,22,14,23,21
0,22,14,31,30
0,22,14,41,21
0,22,14,46,27
0,22,14,55,27
0,22,15,0,27
0,22,15,7,28
0,22,15,15,21
0,22,15,22,21
0,22,15,27,26
0,22,15,33,22
0,22,15,40,29
0,22,15,49,21
0,22,15,55,28
0,22,16,5,24
0,22,16,15,23
0,22,16,24,23
0,22,16,35,27
0,22,16,43,26
0,22,16,53,27
0,22,17,3,30
0,22,17,10,20
0,22,17,18,26
0,22,17,29,21
0,22,17,34,24
0,22,17,45,25
0,22,17,55,24
0,22,18,2,27
0,22,18,13,21
0,22,18,24,22
0,22,18,31,25
0,22,18,36,22
0,22,18,43,28
0,22,18,49,27
0,22,18,58,30
0,22,19,5,26
0,22,19,12,27
0,22,19,17,23
0,22,19,28,29
0,22,19,34,26
0,22,19,43,23
0,22,19,52,28
0,22,19,57,24
0,22,20,2,24
0,22,20,9,24
0,22,20,17,30
0,22,20,26,25
0,22,20,36,28
0,22,20,43,29
0,22,20,48,24
0,22,20,56,25
0,22,21,4,30
0,22,21,13,27
0,22,21,19,24
0,22,21,30,29
0,22,21,37,20
0,22,21,48,27
0,22,21,55,30
0,22,22,6,28
0,22,22,17,25
0,22,22,23,23
0,22,22,34,26
0,22,22,43,28
0,22,22,50,30
0,22,22,57,29
0,22,23,7,25
0,22,23,14,20
0,22,23,25,23
0,22,23,31,29
0,22,23,37,22
0,22,23,48,30
0,22,23,54,21
0,22,24,4,25
0,22,24,13,23
0,22,24,18,23
0,22,24,28,22
0,22,24,37,25
0,22,24,43,21
0,22,24,49,30
0,22,24,55,26
0,22,25,1,20
0,22,25,8,21
0,22,25,16,25
0,22,25,27,25
0,22,25,35,29
0,22,25,41,20
0,22,25,49,22
0,22,25,57,26
0,22,26,3,21
0,22,26,8,22
0,22,26,16,21
0,22,26,27,28
0,22,26,37,27
0,22,26,42,21
0,22,26,50,22
0,22,26,55,27
0,22,27,1,24
0,22,27,10,23
0,22,27,18,26
0,22,27,28,22
0,22,27,34,23
0,22,27,42,27
0,22,27,47,27
0,22,27,58,27
0,22,28,5,25
0,22,28,14,28
0,22,28,25,21
0,22,28,36,28
0,22,28,46,26
0,22,28,54,30
0,22,29,3,30
0,22,29,9,26
0,22,29,20,24
0,22,29,27,22
0,22,29,36,25
0,22,29,44,29
0,22,29,51,30
0,22,30,0,25
0,22,30,7,27
0,22,30,18,20
0,22,30,23,26
0,22,30,34,21
0,22,30,41,23
0,22,30,49,20
0,22,30,56,25
0,22,31,6,30
0,22,31,12,24
0,22,31,21,30
0,22,31,32,20
0,22,31,41,30
0,22,31,51,21
0,22,31,56,24
0,22,32,6,21
0,22,32,15,28
0,22,32,22,22
0,22,32,28,29
0,22,32,38,27
0,22,32,48,21
0,22,32,57,30
0,22,33,8,24
0,22,33,18,23
0,22,33,28,20
0,22,33,37,21
0,22,33,46,28
0,22,33,57,26
0,22,34,4,25
0,22,34,10,26
0,22,34,16,21
0,22,34,27,20
0,22,34,35,24
0,22,34,45,22
0,22,34,50,22
0,22,35,1,20
0,22,35,11,22
0,22,35,16,24
0,22,35,23,30
0,22,35,33,26
0,22,35,43,29
0,22,35,49,25
0,22,35,58,27
0,22,36,9,30
0,22,36,14,20
0,22,36,23,30
0,22,36,29,20
0,22,36,36,22
0,22,36,47,22
0,22,36,54,29
0,22,37,1,26
0,22,37,10,30
0,22,37,15,22
0,22,37,23,21
0,22,37,29,20
0,22,37,35,26
0,22,37,45,20
0,22,37,53,30
0,22,38,1,27
0,22,38,9,30
0,22,38,17,28
0,22,38,23,23
0,22,38,28,28
0,22,38,33,27
0,22,38,41,23
0,22,38,49,28
0,22,39,0,27
0,22,39,7,21
0,22,39,17,24
0,22,39,25,30
0,22,39,35,28
0,22,39,43,26
0,22,39,51,21
0,22,39,57,23
0,22,40,6,30
0,22,40,17,25
0,22,40,25,30
0,22,40,35,22
0,22,40,42,20
0,22,40,47,30
0,22,40,56,20
0,22,41,4,22
0,22,41,10,27
0,22,41,21,20
0,22,41,29,30
0,22,41,40,28
0,22,41,49,30
0,22,42,0,23
0,22,42,11,21
0,22,42,17,23
0,22,42,22,29
0,22,42,29,21
0,22,42,36,23
0,22,42,41,21
0,22,42,50,20
0,22,42,59,24
0,22,43,8,24
0,22,43,19,23
0,22,43,28,28
0,22,43,37,25
0,22,43,46,26
0,22,43,54,27
0,22,43,59,28
0,22,44,7,22
0,22,44,12,21
0,22,44,18,28
0,22,44,27,29
0,22,44,35,20
0,22,44,41,22
0,22,44,48,27
0,22,44,58,26
0,22,45,3,24
0,22,45,14,27
0,22,45,25,27
0,22,45,32,28
0,22,45,43,20
0,22,45,49,30
0,22,45,59,28
0,22,46,9,28
0,22,46,15,27
0,22,46,23,20
0,22,46,33,21
0,22,46,42,21
0,22,46,50,26
0,22,46,55,28
0,22,47,4,26
0,22,47,12,28
0,22,47,17,23
0,22,47,26,24
0,22,47,33,21
0,22,47,44,30
0,22,47,52,23
0,22,48,1,27
0,22,48,9,27
0,22,48,18,26
0,22,48,23,29
0,22,48,30,22
0,22,48,39,27
0,22,48,45,28
0,22,48,56,29
0,22,49,4,29
0,22,49,12,23
0,22,49,22,26
0,22,49,31,23
0,22,49,38,25
0,22,49,47,28
0,22,49,54,26
0,22,50,4,24
0,22,50,9,20
0,22,50,14,25
0,22,50,20,26
0,22,50,31,20
0,22,50,38,21
0,22,50,46,24
0,22,50,54,26
0,22,50,59,20
0,22,51,8,20
0,22,51,13,27
0,22,51,20,30
0,22,51,31,28
0,22,51,42,29
0,22,51,52,28
0,22,51,58,30
0,22,52,3,28
0,22,52,8,21
0,22,52,14,23
0,22,52,21,27
0,22,52,29,21
0,22,52,40,26
0,22,52,49,26
0,22,52,56,30
0,22,53,5,24
0,22,53,15,23
0,22,53,20,21
0,22,53,29,22
0,22,53,39,20
0,22,53,50,30
0,22,53,56,30
0,22,54,5,27
0,22,54,10,21
0,22,54,15,26
0,22,54,23,30
0,22,54,33,26
0,22,54,39,23
0,22,54,46,24
0,22,54,53,28
0,22,55,3,29
0,22,55,12,24
0,22,55,21,22
0,22,55,28,23
0,22,55,34,28
0,22,55,44,26
0,22,55,51,30
0,22,55,59,22
0,22,56,7,20
0,22,56,12,22
0,22,56,20,26
0,22,56,28,25
0,22,56,38,29
0,22,56,46,28
0,22,56,56,25
0,22,57,4,28
0,22,57,10,22
0,22,57,16,27
0,22,57,24,21
0,22,57,29,27
0,22,57,36,26
0,22,57,47,27
0,22,57,54,29
0,22,58,0,20
0,22,58,9,26
0,22,58,16,24
0,22,58,24,25
0,22,58,32,28
0,22,58,38,22
0,22,58,45,21
0,22,58,55,21
0,22,59,6,27
0,22,59,14,30
0,22,59,22,27
0,22,59,33,20
0,22,59,44,24
0,22,59,54,28
0,23,0,0,21
0,23,0,7,23
0,23,0,16,24
0,23,0,24,21
0,23,0,35,22
0,23,0,45,29
0,23,0,55,30
0,23,1,0,20
0,23,1,8,22
0,23,1,15,23
0,23,1,24,20
0,23,1,29,27
0,23,1,39,23
0,23,1,50,21
0,23,1,56,24
0,23,2,7,29
0,23,2,13,21
0,23,2,24,30
0,23,2,33,28
0,23,2,42,22
0,23,2,47,20
0,23,2,56,21
0,23,3,5,25
0,23,3,11,20
0,23,3,17,20
0,23,3,23,24
0,23,3,32,27
0,23,3,42,29
0,23,3,52,28
0,23,4,2,27
0,23,4,8,21
0,23,4,19,27
0,23,4,27,25
0,23,4,37,30
0,23,4,43,22
0,23,4,50,29
0,23,4,55,23
0,23,5,2,29
0,23,5,10,24
0,23,5,17,24
0,23,5,28,27
0,23,5,35,28
0,23,5,45,30
0,23,5,55,30
0,23,6,1,22
0,23,6,9,26
0,23,6,17,28
0,23,6,26,23
0,23,6,32,22
0,23,6,37,27
0,23,6,44,28
0,23,6,51,26
0,23,7,2,25
0,23,7,13,24
0,23,7,20,20
0,23,7,28,20
0,23,7,33,22
0,23,7,39,20
0,23,7,45,20
0,23,7,56,25
0,23,8,1,26
0,23,8,6,30
0,23,8,11,28
0,23,8,19,27
0,23,8,28,26
0,23,8,34,29
0,23,8,45,20
0,23,8,50,22
0,23,8,58,29
0,23,9,9,22
0,23,9,20,27
0,23,9,28,22
0,23,9,35,21
0,23,9,41,20
0,23,9,48,20
0,23,9,58,30
0,23,10,9,27
0,23,10,14,24
0,23,10,19,24
0,23,10,30,23
0,23,10,35,26
0,23,10,41,27
0,23,10,49,21
0,23,10,58,25
0,23,11,8,28
0,23,11,13,25
0,23,11,20,24
0,23,11,31,22
0,23,11,36,24
0,23,11,47,21
0,23,11,53,21
0,23,12,4,26
0,23,12,15,28
0,23,12,21,20
0,23,12,27,26
0,23,12,33,20
0,23,12,42,20
0,23,12,52,26
0,23,13,2,20
0,23,13,8,21
0,23,13,19,28
0,23,13,28,21
0,23,13,37,25
0,23,13,46,30
0,23,13,51,30
0,23,14,2,22
0,23,14,12,23
0,23,14,23,20
0,23,14,28,28
0,23,14,36,22
0,23,14,46,20
0,23,14,57,29
0,23,15,8,30
0,23,15,14,26
0,23,15,22,26
0,23,15,28,28
0,23,15,34,29
0,23,15,41,28
0,23,15,49,29
0,23,15,55,26
0,23,16,1,28
0,23,16,11,28
0,23,16,17,25
0,23,16,27,24
0,23,16,32,20
0,23,16,40,22
0,23,16,46,29
0,23,16,51,22
0,23,16,58,23
0,23,17,6,23
0,23,17,17,28
0,23,17,22,26
0,23,17,29,21
0,23,17,35,22
0,23,17,43,25
0,23,17,49,20
0,23,17,59,26
0,23,18,10,27
0,23,18,20,28
0,23,18,29,23
0,23,18,39,30
0,23,18,45,25
0,23,18,54,25
0,23,19,2,23
0,23,19,9,28
0,23,19,18,26
0,23,19,25,25
0,23,19,36,29
0,23,19,44,23
0,23,19,51,22
0,23,19,58,22
0,23,20,7,21
0,23,20,15,24
0,23,20,26,27
0,23,20,36,22
0,23,20,41,28
0,23,20,48,22
0,23,20,54,24
0,23,21,5,23
0,23,21,15,30
0,23,21,22,24
0,23,21,29,27
0,23,21,36,23
0,23,21,47,25
0,23,21,57,25
0,23,22,7,25
0,23,22,16,27
0,23,22,21,28
0,23,22,32,30
0,23,22,38,27
0,23,22,45,30
0,23,22,50,29
0,23,22,57,23
0,23,23,7,22
0,23,23,18,21
0,23,23,24,28
0,23,23,29,26
0,23,23,37,26
0,23,23,44,20
0,23,23,54,22
0,23,24,2,27
0,23,24,10,20
0,23,24,17,27
0,23,24,25,27
0,23,24,31,24
0,23,24,36,22
0,23,24,44,21
0,23,24,51,21
0,23,24,58,29
0,23,25,8,23
0,23,25,19,21
0,23,25,29,30
0,23,25,37,22
0,23,25,47,29
0,23,25,52,22
0,23,26,0,29
0,23,26,11,20
0,23,26,18,28
0,23,26,23,23
0,23,26,32,27
0,23,26,40,30
0,23,26,48,27
0,23,26,56,22
0,23,27,6,22
0,23,27,14,26
0,23,27,19,20
0,23,27,26,29
0,23,27,34,23
0,23,27,41,24
0,23,27,46,21
0,23,27,52,23
0,23,27,58,26
0,23,28,5,27
0,23,28,10,30
0,23,28,17,30
0,23,28,24,27
0,23,28,31,21
0,23,28,40,21
0,23,28,50,21
0,23,28,56,21
0,23,29,4,22
0,23,29,10,20
0,23,29,15,27
0,23,29,21,27
0,23,29,28,26
0,23,29,35,25
0,23,29,44,26
0,23,29,54,29
0,23,30,5,27
0,23,30,13,23
0,23,30,24,25
0,23,30,30,29
0,23,30,35,27
0,23,30,41,23
0,23,30,49,21
0,23,30,57,26
0,23,31,4,26
0,23,31,15,30
0,23,31,24,29
0,23,31,30,29
0,23,31,36,25
0,23,31,41,27
0,23,31,49,22
0,23,31,57,26
0,23,32,5,20
0,23,32,16,24
0,23,32,27,30
0,23,32,36,27
0,23,32,43,21
0,23,32,50,27
0,23,33,0,23
0,23,33,10,29
0,23,33,15,25
0,23,33,24,27
0,23,33,31,25
0,23,33,42,30
0,23,33,52,22
0,23,33,57,26
0,23,34,7,29
0,23,34,15,27
0,23,34,25,26
0,23,34,30,22
0,23,34,39,28
0,23,34,48,20
0,23,34,55,30
0,23,35,3,20
0,23,35,9,26
0,23,35,20,26
0,23,35,29,24
0,23,35,38,23
0,23,35,43,25
0,23,35,51,26
0,23,35,57,20
0,23,36,3,27
0,23,36,12,27
0,23,36,18,28
0,23,36,29,20
0,23,36,39,27
0,23,36,45,22
0,23,36,55,28
0,23,37,4,29
0,23,37,9,28
0,23,37,17,30
0,23,37,28,28
0,23,37,36,23
0,23,37,43,25
0,23,37,50,30
0,23,37,58,22
0,23,38,5,30
0,23,38,12,22
0,23,38,18,29
0,23,38,24,22
0,23,38,34,25
0,23,38,39,27
0,23,38,48,28
0,23,38,58,25
0,23,39,3,21
0,23,39,9,23
0,23,39,15,26
0,23,39,22,21
0,23,39,27,24
0,23,39,35,25
0,23,39,46,28
0,23,39,55,26
0,23,40,6,23
0,23,40,14,30
0,23,40,19,30
0,23,40,27,22
0,23,40,32,29
0,23,40,40,26
0,23,40,50,25
0,23,41,0,24
0,23,41,7,30
0,23,41,17,20
0,23,41,23,25
0,23,41,31,30
0,23,41,38,20
0,23,41,46,23
0,23,41,54,30
0,23,42,2,22
0,23,42,11,24
0,23,42,17,24
0,23,42,27,24
0,23,42,37,20
0,23,42,47,26
0,23,42,53,28
0,23,43,4,26
0,23,43,10,24
0,23,43,21,20
0,23,43,29,27
0,23,43,38,22
0,23,43,49,23
0,23,43,58,28
0,23,44,5,26
0,23,44,11,30
0,23,44,20,26
0,23,44,25,21
0,23,44,35,21
0,23,44,42,21
0,23,44,48,22
0,23,44,57,25
0,23,45,3,27
0,23,45,14,20
0,23,45,24,30
0,23,45,29,28
0,23,45,38,21
0,23,45,48,22
0,23,45,58,23
0,23,46,8,28
0,23,46,13,30
0,23,46,21,26
0,23,46,32,20
0,23,46,38,22
0,23,46,44,20
0,23,46,55,22
0,23,47,3,26
0,23,47,8,25
0,23,47,13,26
0,23,47,20,22
0,23,47,31,29
0,23,47,41,22
0,23,47,46,23
0,23,47,54,23
0,23,48,2,20
0,23,48,10,29
0,23,48,18,28
0,23,48,24,27
0,23,48,30,24
0,23,48,35,26
0,23,48,46,26
0,23,48,57,26
0,23,49,2,28
0,23,49,12,30
0,23,49,21,29
0,23,49,30,24
0,23,49,36,28
0,23,49,44,28
0,23,49,53,25
0,23,50,3,21
0,23,50,9,23
0,23,50,20,23
0,23,50,28,25
0,23,50,33,20
0,23,50,43,30
0,23,50,50,25
0,23,51,1,27
0,23,51,12,28
0,23,51,23,23
0,23,51,34,23
0,23,51,43,26
0,23,51,51,26
0,23,51,56,21
0,23,52,1,29
0,23,52,6,22
0,23,52,14,28
0,23,52,22,22
0,23,52,30,30
0,23,52,38,21
0,23,52,44,24
0,23,52,49,27
0,23,52,57,27
0,23,53,4,20
0,23,53,11,22
0,23,53,18,22
0,23,53,25,24
0,23,53,35,21
0,23,53,43,22
0,23,53,52,24
0,23,54,0,22
0,23,54,5,23
0,23,54,16,27
0,23,54,24,23
0,23,54,29,25
0,23,54,37,21
0,23,54,43,27
0,23,54,53,25
0,23,55,0,27
0,23,55,9,27
0,23,55,16,27
0,23,55,25,24
0,23,55,31,27
0,23,55,38,20
0,23,55,43,21
0,23,55,54,28
0,23,56,1,29
0,23,56,7,20
0,23,56,16,20
0,23,56,23,25
0,23,56,28,28
0,23,56,37,30
0,23,56,43,26
0,23,56,49,29
0,23,56,57,28
0,23,57,3,24
0,23,57,14,28
0,23,57,21,26
0,23,57,31,22
0,23,57,37,28
0,23,57,45,26
0,23,57,50,23
0,23,57,56,27
0,23,58,6,21
0,23,58,17,21
0,23,58,26,25
0,23,58,32,21
0,23,58,43,29
0,23,58,48,27
0,23,58,56,30
0,23,59,7,22
0,23,59,13,29
0,23,59,22,29
0,23,59,33,29
0,23,59,39,21
0,23,59,46,21
0,23,59,56,24
1,0,0,2,20
