0,21,44,47,18
0,21,44,58,20
0,21,45,8,31
0,21,45,15,34
0,21,45,21,27
0,21,45,26,34
0,21,45,37,27
0,21,45,46,24
0,21,45,57,35
0,21,46,6,22
0,21,46,16,16
0,21,46,23,17
0,21,46,32,33
0,21,46,39,26
0,21,46,49,33
0,21,46,55,22
0,21,47,6,21
0,21,47,12,35
0,21,47,23,17
0,21,47,33,15
0,21,47,39,28
0,21,47,45,31
0,21,47,53,18
0,21,48,2,34
0,21,48,7,23
0,21,48,12,24
0,21,48,19,15
0,21,48,30,27
0,21,48,37,16
0,21,48,45,33
0,21,48,50,20
0,21,48,59,27
0,21,49,6,34
0,21,49,11,32
0,21,49,21,16
0,21,49,27,23
0,21,49,38,33
0,21,49,43,21
0,21,49,52,31
0,21,49,59,17
0,21,50,5,34
0,21,50,11,23
0,21,50,19,23
0,21,50,29,26
0,21,50,36,17
0,21,50,41,30
0,21,50,49,23
0,21,50,58,27
0,21,51,8,27
0,21,51,14,24
0,21,51,19,32
0,21,51,30,28
0,21,51,40,21
0,21,51,47,26
0,21,51,55,28
0,21,52,0,22
0,21,52,6,33
0,21,52,17,24
0,21,52,25,17
0,21,52,34,29
0,21,52,44,22
0,21,52,52,26
0,21,53,1,17
0,21,53,8,33
0,21,53,15,27
0,21,53,24,18
0,21,53,34,28
0,21,53,39,35
0,21,53,46,20
0,21,53,55,15
0,21,54,3,32
0,21,54,8,33
0,21,54,14,21
0,21,54,21,19
0,21,54,32,21
0,21,54,43,33
0,21,54,50,31
0,21,55,0,29
0,21,55,9,18
0,21,55,14,27
0,21,55,23,19
0,21,55,34,30
0,21,55,43,21
0,21,55,53,35
0,21,55,59,34
0,21,56,6,31
0,21,56,11,28
0,21,56,20,24
0,21,56,28,22
0,21,56,37,34
0,21,56,45,21
0,21,56,53,29
0,21,56,58,17
0,21,57,6,24
0,21,57,13,15
0,21,57,24,23
0,21,57,31,23
0,21,57,40,27
0,21,57,50,32
0,21,58,0,26
0,21,58,8,17
0,21,58,17,28
0,21,58,28,18
0,21,58,33,16
0,21,58,44,22
0,21,58,53,22
0,21,58,58,26
0,21,59,7,18
0,21,59,13,16
0,21,59,19,16
0,21,59,27,20
0,21,59,36,18
0,21,59,41,23
0,21,59,48,16
0,21,59,53,16
0,22,0,4,26
0,22,0,15,27
0,22,0,23,33
0,22,0,33,20
0,22,0,40,22
0,22,0,47,24
0,22,0,57,18
0,22,1,3,22
0,22,1,8,32
0,22,1,13,30
0,22,1,19,23
0,22,1,25,16
0,22,1,34,15
0,22,1,41,27
0,22,1,52,21
0,22,1,58,30
0,22,2,3,33
0,22,2,9,26
0,22,2,20,33
0,22,2,25,16
0,22,2,36,20
0,22,2,41,20
0,22,2,48,30
0,22,2,53,30
0,22,3,4,31
0,22,3,13,26
0,22,3,22,28
0,22,3,33,19
0,22,3,39,31
0,22,3,48,33
0,22,3,56,21
0,22,4,3,17
0,22,4,9,23
0,22,4,14,34
0,22,4,24,22
0,22,4,35,23
0,22,4,43,32
0,22,4,48,28
0,22,4,58,27
0,22,5,3,24
0,22,5,9,27
0,22,5,17,34
0,22,5,23,22
0,22,5,31,31
0,22,5,38,32
0,22,5,48,31
0,22,5,59,31
0,22,6,9,21
0,22,6,20,22
0,22,6,31,32
0,22,6,36,31
0,22,6,43,18
0,22,6,51,28
0,22,6,56,16
0,22,7,5,35
0,22,7,11,23
0,22,7,17,17
0,22,7,24,23
0,22,7,29,21
0,22,7,39,29
0,22,7,48,33
0,22,7,59,20
0,22,8,4,28
0,22,8,15,27
0,22,8,22,18
0,22,8,28,24
0,22,8,39,26
0,22,8,45,24
0,22,8,56,23
0,22,9,5,15
0,22,9,14,24
0,22,9,19,34
0,22,9,29,27
0,22,9,39,27
0,22,9,49,22
0,22,10,0,31
0,22,10,11,19
0,22,10,20,26
0,22,10,25,21
0,22,10,34,18
0,22,10,43,27
0,22,10,51,32
0,22,11,0,17
0,22,11,8,31
0,22,11,17,16
0,22,11,22,35
0,22,11,28,15
0,22,11,36,23
0,22,11,41,33
0,22,11,48,16
0,22,11,55,20
0,22,12,4,35
0,22,12,15,26
0,22,12,23,24
0,22,12,34,29
0,22,12,45,21
0,22,12,51,23
0,22,12,59,17
0,22,13,7,24
0,22,13,15,34
0,22,13,21,26
0,22,13,26,24
0,22,13,34,18
0,22,13,43,24
0,22,13,54,28
0,22,14,4,33
0,22,14,14,22
0,22,14,20,28
0,22,14,27,18
0,22,14,37,27
0,22,14,47,31
0,22,14,58,21
0,22,15,9,17
0,22,15,16,17
0,22,15,22,29
0,22,15,27,31
0,22,15,32,26
0,22,15,39,19
0,22,15,47,31
0,22,15,58,29
0,22,16,6,33
0,22,16,15,29
0,22,16,24,32
0,22,16,35,19
0,22,16,46,35
0,22,16,51,31
0,22,17,2,29
0,22,17,11,28
0,22,17,21,16
0,22,17,26,35
0,22,17,34,21
0,22,17,42,32
0,22,17,47,28
0,22,17,55,15
0,22,18,1,27
0,22,18,12,22
0,22,18,19,19
0,22,18,27,27
0,22,18,34,30
0,22,18,44,24
0,22,18,51,35
0,22,18,59,31
0,22,19,6,30
0,22,19,12,21
0,22,19,22,17
0,22,19,27,30
0,22,19,32,26
0,22,19,41,18
0,22,19,49,33
0,22,19,56,16
0,22,20,5,23
0,22,20,13,15
0,22,20,20,30
0,22,20,29,33
0,22,20,37,20
0,22,20,46,35
0,22,20,55,31
0,22,21,1,18
0,22,21,12,15
0,22,21,18,22
0,22,21,24,31
0,22,21,29,22
0,22,21,39,32
0,22,21,44,29
0,22,21,55,20
0,22,22,4,17
0,22,22,13,28
0,22,22,20,19
0,22,22,31,18
0,22,22,36,28
0,22,22,43,23
0,22,22,48,31
0,22,22,59,29
0,22,23,6,19
0,22,23,13,29
0,22,23,23,34
0,22,23,29,24
0,22,23,34,28
0,22,23,42,24
0,22,23,47,21
0,22,23,55,34
0,22,24,6,30
0,22,24,11,35
0,22,24,20,17
0,22,24,28,16
0,22,24,36,16
0,22,24,44,30
0,22,24,51,28
0,22,25,1,28
0,22,25,10,28
0,22,25,18,22
0,22,25,25,34
0,22,25,32,19
0,22,25,39,26
0,22,25,44,32
0,22,25,54,20
0,22,26,2,26
0,22,26,12,33
0,22,26,22,15
0,22,26,27,35
0,22,26,38,30
0,22,26,49,16
0,22,27,0,33
0,22,27,7,21
0,22,27,17,23
0,22,27,26,31
0,22,27,31,15
0,22,27,42,16
0,22,27,50,21
0,22,27,59,30
0,22,28,10,23
0,22,28,17,17
0,22,28,27,23
0,22,28,36,16
0,22,28,43,16
0,22,28,54,16
0,22,29,4,28
0,22,29,12,31
0,22,29,17,28
0,22,29,26,18
0,22,29,36,34
0,22,29,42,32
0,22,29,47,15
0,22,29,52,22
0,22,29,57,23
0,22,30,4,28
0,22,30,12,32
0,22,30,23,19
0,22,30,30,30
0,22,30,38,15
0,22,30,49,31
0,22,31,0,15
0,22,31,6,19
0,22,31,16,20
0,22,31,25,27
0,22,31,36,28
0,22,31,42,24
0,22,31,53,18
0,22,32,1,20
0,22,32,9,32
0,22,32,15,29
0,22,32,23,21
0,22,32,30,32
0,22,32,39,29
0,22,32,44,20
0,22,32,53,15
0,22,33,0,32
0,22,33,7,31
0,22,33,14,31
0,22,33,22,27
0,22,33,33,23
0,22,33,40,15
0,22,33,46,20
0,22,33,57,26
0,22,34,2,19
0,22,34,7,17
0,22,34,14,22
0,22,34,25,22
0,22,34,34,35
0,22,34,42,17
0,22,34,52,19
0,22,35,1,34
0,22,35,11,20
0,22,35,20,16
0,22,35,25,30
0,22,35,34,27
0,22,35,45,22
0,22,35,52,26
0,22,35,58,15
0,22,36,7,15
0,22,36,14,24
0,22,36,22,26
0,22,36,32,34
0,22,36,39,19
0,22,36,49,15
0,22,36,55,17
0,22,37,0,35
0,22,37,9,21
0,22,37,19,21
0,22,37,27,32
0,22,37,34,15
0,22,37,45,30
0,22,37,55,23
0,22,38,6,26
0,22,38,11,19
0,22,38,21,21
0,22,38,28,17
0,22,38,33,26
0,22,38,40,34
0,22,38,45,21
0,22,38,54,24
0,22,39,1,16
0,22,39,12,22
0,22,39,20,32
0,22,39,28,20
0,22,39,35,22
0,22,39,43,27
0,22,39,49,33
0,22,39,57,33
0,22,40,6,22
0,22,40,11,24
0,22,40,22,30
0,22,40,29,29
0,22,40,39,22
0,22,40,46,21
0,22,40,53,35
0,22,41,0,17
0,22,41,11,28
0,22,41,18,20
0,22,41,23,29
0,22,41,28,28
0,22,41,38,15
0,22,41,45,33
0,22,41,56,24
0,22,42,7,28
0,22,42,18,27
0,22,42,29,27
0,22,42,40,29
0,22,42,50,23
0,22,43,0,32
0,22,43,9,23
0,22,43,14,29
0,22,43,25,27
0,22,43,36,20
0,22,43,45,32
0,22,43,56,35
0,22,44,7,29
0,22,44,18,35
0,22,44,24,15
0,22,44,34,16
0,22,44,41,22
0,22,44,50,33
0,22,44,57,24
0,22,45,2,30
0,22,45,10,18
0,22,45,21,16
0,22,45,29,35
0,22,45,34,34
0,22,45,39,28
0,22,45,47,26
0,22,45,52,26
0,22,46,2,31
0,22,46,8,33
0,22,46,15,24
0,22,46,21,27
0,22,46,30,24
0,22,46,40,29
0,22,46,46,27
0,22,46,52,27
0,22,47,1,30
0,22,47,6,30
0,22,47,14,31
0,22,47,19,17
0,22,47,27,27
0,22,47,34,17
0,22,47,42,33
0,22,47,52,23
0,22,48,1,18
0,22,48,6,29
0,22,48,13,21
0,22,48,21,16
0,22,48,28,34
0,22,48,33,34
0,22,48,39,16
0,22,48,47,20
0,22,48,54,27
0,22,49,2,19
0,22,49,11,30
0,22,49,21,31
0,22,49,30,19
0,22,49,36,19
0,22,49,46,33
0,22,49,51,22
0,22,50,1,17
0,22,50,10,19
0,22,50,19,31
0,22,50,28,21
0,22,50,34,21
0,22,50,43,17
0,22,50,53,28
0,22,51,2,23
0,22,51,13,26
0,22,51,23,22
0,22,51,28,23
0,22,51,38,18
0,22,51,43,18
0,22,51,49,34
0,22,51,58,23
0,22,52,4,20
0,22,52,13,30
0,22,52,19,35
0,22,52,28,19
0,22,52,38,35
0,22,52,45,34
0,22,52,50,21
0,22,52,57,21
0,22,53,8,33
0,22,53,14,27
0,22,53,22,17
0,22,53,30,35
0,22,53,39,17
0,22,53,46,31
0,22,53,52,20
0,22,53,59,34
0,22,54,5,29
0,22,54,15,26
0,22,54,26,28
0,22,54,34,26
0,22,54,45,19
0,22,54,56,29
0,22,55,3,16
0,22,55,12,19
0,22,55,23,18
0,22,55,33,22
0,22,55,40,26
0,22,55,45,20
0,22,55,53,19
0,22,56,3,18
0,22,56,12,22
0,22,56,21,21
0,22,56,29,15
0,22,56,37,16
0,22,56,43,30
0,22,56,51,30
0,22,56,56,26
0,22,57,7,20
0,22,57,15,31
0,22,57,20,17
0,22,57,26,29
0,22,57,34,20
0,22,57,44,19
0,22,57,54,26
0,22,58,5,30
0,22,58,15,28
0,22,58,21,31
0,22,58,29,22
0,22,58,38,18
0,22,58,47,16
0,22,58,58,23
0,22,59,7,35
0,22,59,18,15
0,22,59,26,27
0,22,59,37,34
0,22,59,47,27
0,22,59,53,24
0,23,0,4,29
0,23,0,12,28
0,23,0,17,35
0,23,0,23,32
0,23,0,28,15
0,23,0,39,24
0,23,0,44,28
0,23,0,50,19
0,23,1,0,15
0,23,1,11,34
0,23,1,20,28
0,23,1,26,33
0,23,1,35,20
0,23,1,40,34
0,23,1,48,15
0,23,1,53,23
0,23,2,0,21
0,23,2,10,29
0,23,2,20,29
0,23,2,29,19
0,23,2,37,34
0,23,2,48,19
0,23,2,53,29
0,23,2,59,34
0,23,3,10,29
0,23,3,18,23
0,23,3,23,34
0,23,3,29,32
0,23,3,38,19
0,23,3,43,23
0,23,3,49,35
0,23,4,0,22
0,23,4,5,34
0,23,4,14,28
0,23,4,19,32
0,23,4,25,19
0,23,4,30,28
0,23,4,36,29
0,23,4,44,18
0,23,4,51,31
0,23,4,58,27
0,23,5,6,35
0,23,5,16,30
0,23,5,25,29
0,23,5,35,28
0,23,5,41,34
0,23,5,50,31
0,23,5,58,20
0,23,6,3,21
0,23,6,11,16
0,23,6,18,23
0,23,6,29,26
0,23,6,40,15
0,23,6,46,34
0,23,6,57,33
0,23,7,5,35
0,23,7,14,31
0,23,7,22,29
0,23,7,31,33
0,23,7,37,27
0,23,7,43,20
0,23,7,50,34
0,23,7,59,33
0,23,8,7,30
0,23,8,17,18
0,23,8,25,35
0,23,8,31,35
0,23,8,40,20
0,23,8,51,28
0,23,8,57,17
0,23,9,5,18
0,23,9,11,27
0,23,9,19,28
0,23,9,30,34
0,23,9,40,22
0,23,9,46,31
0,23,9,53,23
0,23,10,0,20
0,23,10,8,24
0,23,10,18,20
0,23,10,27,19
0,23,10,35,15
0,23,10,46,22
0,23,10,55,22
0,23,11,5,23
0,23,11,13,27
0,23,11,20,20
0,23,11,28,20
0,23,11,35,28
0,23,11,41,18
0,23,11,52,17
0,23,11,58,34
0,23,12,8,27
0,23,12,15,27
0,23,12,21,19
0,23,12,28,31
0,23,12,39,29
0,23,12,48,15
0,23,12,53,23
0,23,13,3,26
0,23,13,13,16
0,23,13,18,17
0,23,13,24,17
0,23,13,30,23
0,23,13,40,17
0,23,13,47,21
0,23,13,58,23
0,23,14,3,33
0,23,14,14,15
0,23,14,20,15
0,23,14,30,24
0,23,14,41,23
0,23,14,52,15
0,23,14,57,20
0,23,15,7,16
0,23,15,12,32
0,23,15,17,27
0,23,15,24,20
0,23,15,34,34
0,23,15,40,31
0,23,15,47,28
0,23,15,58,29
0,23,16,4,17
0,23,16,15,35
0,23,16,26,28
0,23,16,37,19
0,23,16,48,30
0,23,16,53,20
0,23,17,0,21
0,23,17,10,35
0,23,17,20,20
0,23,17,31,16
0,23,17,38,15
0,23,17,49,33
0,23,17,57,19
0,23,18,3,19
0,23,18,12,21
0,23,18,18,22
0,23,18,27,19
0,23,18,38,23
0,23,18,46,19
0,23,18,55,27
0,23,19,6,19
0,23,19,12,35
0,23,19,22,32
0,23,19,27,27
0,23,19,35,34
0,23,19,40,31
0,23,19,47,15
0,23,19,55,31
0,23,20,3,32
0,23,20,8,27
0,23,20,14,15
0,23,20,24,32
0,23,20,31,32
0,23,20,37,17
0,23,20,43,20
0,23,20,54,20
0,23,21,1,35
0,23,21,11,28
0,23,21,16,35
0,23,21,27,23
0,23,21,37,28
0,23,21,46,34
0,23,21,54,30
0,23,22,5,30
0,23,22,12,29
0,23,22,19,17
0,23,22,25,29
0,23,22,35,15
0,23,22,43,27
0,23,22,52,30
0,23,22,59,17
0,23,23,6,33
0,23,23,17,19
0,23,23,24,27
0,23,23,34,20
0,23,23,39,18
0,23,23,47,24
0,23,23,56,19
0,23,24,1,18
0,23,24,10,28
0,23,24,18,35
0,23,24,28,15
0,23,24,37,31
0,23,24,48,31
0,23,24,53,22
0,23,25,4,32
0,23,25,9,34
0,23,25,17,18
0,23,25,25,21
0,23,25,31,26
0,23,25,36,17
0,23,25,43,19
0,23,25,51,17
0,23,25,58,23
0,23,26,8,21
0,23,26,13,32
0,23,26,20,26
0,23,26,28,33
0,23,26,34,22
0,23,26,39,29
0,23,26,45,27
0,23,26,53,17
0,23,27,2,24
0,23,27,10,29
0,23,27,21,33
0,23,27,32,21
0,23,27,39,27
0,23,27,50,16
0,23,27,58,33
0,23,28,3,30
0,23,28,10,33
0,23,28,17,15
0,23,28,23,29
0,23,28,33,15
0,23,28,40,27
0,23,28,47,28
0,23,28,56,18
0,23,29,1,31
0,23,29,8,27
0,23,29,16,35
0,23,29,21,23
0,23,29,29,30
0,23,29,39,24
0,23,29,46,33
0,23,29,55,21
0,23,30,0,20
0,23,30,8,32
0,23,30,14,30
0,23,30,23,19
0,23,30,29,35
0,23,30,36,15
0,23,30,41,21
0,23,30,49,34
0,23,30,55,35
0,23,31,2,33
0,23,31,9,35
0,23,31,16,20
0,23,31,27,20
0,23,31,38,18
0,23,31,49,28
0,23,31,55,34
0,23,32,5,18
0,23,32,13,27
0,23,32,22,23
0,23,32,29,16
0,23,32,37,15
0,23,32,46,23
0,23,32,56,18
0,23,33,4,15
0,23,33,12,33
0,23,33,21,33
0,23,33,31,32
0,23,33,39,15
0,23,33,48,35
0,23,33,59,21
0,23,34,4,31
0,23,34,12,33
0,23,34,21,32
0,23,34,31,21
0,23,34,40,15
0,23,34,51,30
0,23,35,0,32
0,23,35,5,27
0,23,35,16,33
0,23,35,27,35
0,23,35,35,30
0,23,35,46,18
0,23,35,52,33
0,23,36,3,33
0,23,36,10,33
0,23,36,21,23
0,23,36,29,18
0,23,36,34,33
0,23,36,40,22
0,23,36,50,28
0,23,37,0,23
0,23,37,5,18
0,23,37,12,26
0,23,37,18,34
0,23,37,27,29
0,23,37,32,24
0,23,37,40,31
0,23,37,47,24
0,23,37,54,19
0,23,38,5,18
0,23,38,14,22
0,23,38,24,20
0,23,38,32,31
0,23,38,42,32
0,23,38,53,17
0,23,39,2,28
0,23,39,9,29
0,23,39,15,28
0,23,39,26,20
0,23,39,36,35
0,23,39,47,21
0,23,39,55,34
0,23,40,3,17
0,23,40,9,17
0,23,40,14,28
0,23,40,23,31
0,23,40,29,22
0,23,40,40,22
0,23,40,45,30
0,23,40,50,17
0,23,41,1,32
0,23,41,12,15
0,23,41,23,26
0,23,41,31,24
0,23,41,42,26
0,23,41,53,35
0,23,42,0,22
0,23,42,11,29
0,23,42,22,23
0,23,42,32,31
0,23,42,42,32
0,23,42,53,17
0,23,43,1,23
0,23,43,9,23
0,23,43,20,18
0,23,43,30,29
0,23,43,41,27
0,23,43,50,35
0,23,44,1,27
0,23,44,8,34
0,23,44,15,22
0,23,44,22,26
0,23,44,32,27
0,23,44,40,29
0,23,44,51,31
0,23,44,56,21
0,23,45,7,27
0,23,45,12,17
0,23,45,17,31
0,23,45,22,20
0,23,45,27,28
0,23,45,35,17
0,23,45,43,21
0,23,45,53,16
0,23,46,1,23
0,23,46,11,21
0,23,46,19,24
0,23,46,27,15
0,23,46,34,35
0,23,46,39,33
0,23,46,44,19
0,23,46,52,19
0,23,47,1,18
0,23,47,7,23
0,23,47,13,22
0,23,47,24,28
0,23,47,33,34
0,23,47,43,29
0,23,47,48,35
0,23,47,56,24
0,23,48,4,16
0,23,48,14,22
0,23,48,24,32
0,23,48,29,22
0,23,48,37,24
0,23,48,47,22
0,23,48,53,24
0,23,49,1,15
0,23,49,6,29
0,23,49,12,16
0,23,49,19,23
0,23,49,24,21
0,23,49,35,16
0,23,49,44,15
0,23,49,51,21
0,23,49,58,22
0,23,50,7,17
0,23,50,17,17
0,23,50,23,29
0,23,50,34,26
0,23,50,45,15
0,23,50,51,23
0,23,51,1,16
0,23,51,8,16
0,23,51,14,17
0,23,51,20,15
0,23,51,29,33
0,23,51,34,26
0,23,51,45,16
0,23,51,50,33
0,23,51,56,22
0,23,52,4,17
0,23,52,10,21
0,23,52,17,27
0,23,52,26,19
0,23,52,34,21
0,23,52,43,17
0,23,52,53,31
0,23,53,0,28
0,23,53,6,22
0,23,53,16,27
0,23,53,23,34
0,23,53,32,35
0,23,53,38,31
0,23,53,43,19
0,23,53,49,26
0,23,53,54,33
0,23,53,59,35
0,23,54,10,21
0,23,54,21,26
0,23,54,30,23
0,23,54,41,20
0,23,54,46,16
0,23,54,56,21
0,23,55,4,21
0,23,55,14,28
0,23,55,20,28
0,23,55,27,18
0,23,55,32,26
0,23,55,37,18
0,23,55,42,31
0,23,55,49,27
0,23,56,0,22
0,23,56,10,26
0,23,56,20,15
0,23,56,28,23
0,23,56,34,23
0,23,56,39,21
0,23,56,49,15
0,23,56,58,19
0,23,57,4,28
0,23,57,9,34
0,23,57,14,31
0,23,57,22,32
0,23,57,27,15
0,23,57,34,21
0,23,57,41,26
0,23,57,47,31
0,23,57,53,24
0,23,58,3,23
0,23,58,8,20
0,23,58,19,18
0,23,58,27,19
0,23,58,32,29
0,23,58,40,24
0,23,58,51,30
0,23,58,58,33
0,23,59,7,30
0,23,59,17,16
0,23,59,26,22
0,23,59,35,17
0,23,59,43,26
0,23,59,53,26
0,23,59,59,34
1,0,0,8,34
